day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457254	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457254	180	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
4	123457254	157	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457254	129	56	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123457254	121	46	46	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123457254	107	36	49	6	6	3	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	68	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	11
8	123457254	56	32	17	3	36	17	44	8	0	0	2	0	0	0	0	1	162	7	1	24	2	1	59	2	1	0	9	2	1	0	0	0	0	0	0	0	0	0	70	[2C 1A 1D 2A 2B 3C]	6	12
9	123457254	38	38	29	3	36	9	47	13	0	0	2	0	0	0	0	1	162	7	1	24	2	1	58	2	1	1	9	0	3	0	0	0	0	0	0	0	0	0	74	[2C 1A 1D 2A 2B 3C]	6	12
10	123457254	22	46	32	8	36	6	45	18	0	0	2	0	0	0	0	1	162	7	1	24	2	1	57	3	1	1	9	0	3	0	0	0	0	0	0	0	0	0	75	[2C 1A 1D 2A 2B 3C]	6	12
11	123457254	14	39	43	12	36	4	41	24	0	0	2	0	0	0	0	1	162	7	1	24	2	1	53	6	2	1	9	0	3	0	0	0	0	0	0	0	0	0	75	[2C 1A 1D 2A 2B 3C]	6	12
12	123457254	3	40	53	12	36	2	39	28	0	0	1	1	0	0	0	1	162	7	1	24	2	1	49	6	6	1	9	0	3	0	0	0	0	0	0	0	0	0	76	[2C 1A 1D 2A 2B 3C]	6	12
13	123457254	3	25	49	13	36	7	43	36	0	0	1	1	0	0	1	1	181	7	2	33	2	2	48	4	5	3	10	0	2	2	0	0	0	0	0	0	0	0	76	[2C 1A 1D 2A 2B 3C 2D]	7	12
14	123457254	2	15	41	14	37	9	49	44	0	0	1	1	0	0	2	1	200	7	3	44	2	3	47	4	3	4	11	0	3	2	0	0	0	0	0	0	0	0	76	[2C 1A 1D 2A 2B 3C 2D 1C]	8	12
15	123457254	0	0	0	0	39	18	81	73	0	0	1	1	0	0	2	1	220	7	3	56	2	3	43	1	2	4	15	1	5	3	0	0	0	0	0	0	0	0	76	[2C 1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	12	12
16	123457254	0	0	0	0	39	15	72	85	0	0	1	1	0	0	1	2	220	7	3	56	2	3	43	1	1	5	15	0	5	4	0	0	0	0	0	0	0	0	76	[2C 1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	12	12
17	123457254	0	0	0	0	39	9	67	96	0	0	1	1	0	0	1	2	220	7	3	56	2	3	43	1	1	5	15	0	5	4	0	0	0	0	0	0	0	0	76	[2C 1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	12	12
18	123457254	0	0	0	0	39	8	60	104	0	0	1	1	0	0	1	2	220	7	3	56	2	3	42	1	1	6	15	0	5	4	0	0	0	0	0	0	0	0	77	[2C 1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	12	12
19	123457254	0	0	0	0	39	3	62	107	0	0	1	1	0	0	1	2	220	7	3	56	2	3	42	1	1	6	15	0	3	6	0	0	0	0	0	0	0	0	77	[2C 1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	12	11
20	123457254	0	0	0	0	39	2	53	117	0	0	1	1	0	0	1	2	220	7	3	56	2	3	42	0	2	6	15	0	2	7	0	0	0	0	0	0	0	0	77	[2C 1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	12	11
21	123457254	5	1	0	12	33	0	49	112	0	0	1	1	0	0	1	1	220	7	3	56	2	3	43	0	2	7	14	0	2	6	0	0	0	0	0	0	0	0	78	[1A 1D 2A 2B 3C 2D 1C 1B 3A 3B 3D]	11	10
22	123457254	34	2	0	72	3	0	36	67	0	0	0	0	0	0	1	1	250	7	3	56	2	3	51	0	2	9	6	0	2	4	0	0	0	0	0	0	0	0	79	[2D 1C 1B 3A 3B 3D]	6	6
23	123457254	32	4	0	72	3	0	30	73	0	0	0	0	0	0	1	1	250	7	3	56	2	3	51	0	1	10	6	0	2	4	0	0	0	0	0	0	0	0	81	[2D 1C 1B 3A 3B 3D]	6	6
24	123457254	32	3	1	72	3	0	24	79	0	0	0	0	0	0	1	1	250	7	3	56	2	3	51	0	1	10	6	0	2	4	0	0	0	0	0	0	0	0	81	[2D 1C 1B 3A 3B 3D]	6	7
25	123457254	30	5	1	72	3	0	21	82	0	0	0	0	0	0	1	1	250	7	3	56	2	3	51	0	1	10	6	0	2	4	0	0	0	0	0	0	0	0	83	[2D 1C 1B 3A 3B 3D]	6	6
26	123457254	29	5	2	72	3	0	17	86	0	0	0	0	0	0	1	1	250	7	3	56	2	3	51	0	1	10	6	0	1	5	0	0	0	0	0	0	0	0	84	[2D 1C 1B 3A 3B 3D]	6	7
27	123457254	28	5	3	90	3	0	11	75	0	0	0	0	0	0	0	1	250	7	3	56	2	3	51	1	1	11	5	0	1	4	0	0	0	0	0	0	0	0	86	[1C 1B 3A 3B 3D]	5	7
28	123457254	29	5	3	107	2	0	9	61	0	0	0	0	0	0	0	0	250	7	3	56	2	3	52	1	1	12	4	0	1	3	0	0	0	0	0	0	0	0	86	[1B 3A 3B 3D]	4	6
29	123457254	27	9	2	177	0	0	1	0	0	0	0	0	0	0	0	0	329	8	3	57	2	3	56	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
30	123457254	25	6	7	177	0	0	1	0	0	0	0	0	0	0	0	0	329	9	3	57	2	3	56	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	5
31	123457254	21	9	7	178	0	0	1	0	0	0	0	0	0	0	0	0	329	9	3	57	2	3	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	5
32	123457254	18	9	9	179	0	0	0	1	0	0	0	0	0	0	0	0	329	9	3	57	2	3	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
33	123457254	12	12	11	180	0	0	0	1	0	0	0	0	0	0	0	0	329	11	3	57	2	3	56	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
34	123457254	11	10	8	169	1	2	2	13	0	0	0	0	0	0	0	0	348	11	3	59	2	3	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	95	[2B]	1	5
35	123457254	10	10	7	171	1	0	4	13	0	0	0	0	0	0	0	0	348	11	3	59	2	3	53	1	0	18	2	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	5
36	123457254	3	10	10	157	2	1	5	28	0	0	0	0	0	0	0	0	422	13	3	61	2	3	52	0	1	17	3	0	0	1	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
37	123457254	3	7	12	158	2	0	5	29	0	0	0	0	0	0	0	0	422	15	3	61	2	3	51	1	1	17	3	0	0	1	0	0	0	0	0	0	0	0	99	[2B 2C]	2	8
38	123457254	2	6	11	161	2	0	5	29	0	0	0	0	0	0	0	0	422	16	3	61	2	3	51	1	1	17	3	0	0	1	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
39	123457254	1	6	11	162	2	0	4	30	0	0	0	0	0	0	0	0	422	16	3	61	2	3	51	1	1	17	3	0	0	1	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
40	123457254	1	6	9	164	2	0	4	30	0	0	0	0	0	0	0	0	422	16	3	61	2	3	49	3	1	17	3	0	0	1	0	0	0	0	0	0	0	0	99	[2B 2C]	2	7
41	123457254	1	5	10	164	2	0	2	32	0	0	0	0	0	0	0	0	422	16	3	61	2	3	48	2	3	17	3	0	0	1	0	0	0	0	0	0	0	0	100	[2B 2C]	2	7
42	123457254	1	5	9	165	2	0	2	32	0	0	0	0	0	0	0	0	422	17	3	61	2	3	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	100	[2B 2C]	2	7
43	123457254	1	2	4	137	2	2	7	61	0	0	0	0	0	0	0	0	510	18	3	66	2	3	45	1	3	17	6	0	0	2	0	0	0	0	0	0	0	0	100	[2B 2C 1A 1D]	4	6
44	123457254	1	2	4	137	2	2	6	62	0	0	0	0	0	0	0	0	510	19	3	66	2	3	43	3	1	19	6	0	0	2	0	0	0	0	0	0	0	0	101	[2B 2C 1A 1D]	4	6
45	123457254	1	2	4	137	2	2	6	62	0	0	0	0	0	0	0	0	510	19	3	66	2	3	43	2	2	19	6	0	0	2	0	0	0	0	0	0	0	0	101	[2B 2C 1A 1D]	4	6
46	123457254	1	0	4	139	2	1	6	63	0	0	0	0	0	0	0	0	510	20	3	66	2	3	43	1	3	19	6	0	0	2	0	0	0	0	0	0	0	0	101	[2B 2C 1A 1D]	4	5
47	123457254	1	0	3	140	2	1	6	63	0	0	0	0	0	0	0	0	510	20	3	66	2	3	43	1	3	19	6	0	0	2	0	0	0	0	0	0	0	0	101	[2B 2C 1A 1D]	4	5
48	123457254	2	0	3	157	1	1	4	48	0	0	0	0	0	0	0	0	510	22	3	66	2	3	44	2	3	19	4	0	0	2	0	0	0	0	0	0	0	0	102	[2C 1A 1D]	3	4
49	123457254	2	0	2	158	1	1	2	50	0	0	0	0	0	0	0	0	510	25	3	66	2	3	44	2	2	20	4	0	0	2	0	0	0	0	0	0	0	0	102	[2C 1A 1D]	3	2
50	123457254	3	0	0	159	0	1	4	49	0	0	0	0	0	0	0	0	579	27	3	69	2	3	44	1	2	21	4	0	1	1	0	0	0	0	0	0	0	0	102	[1A 1D 2A]	3	2
51	123457254	3	0	0	159	0	1	4	49	0	0	0	0	0	0	0	0	579	27	3	69	2	3	43	2	2	21	4	0	1	1	0	0	0	0	0	0	0	0	103	[1A 1D 2A]	3	2
52	123457254	3	0	0	159	0	0	5	49	0	0	0	0	0	0	0	0	579	28	3	69	2	3	43	1	3	21	4	0	1	1	0	0	0	0	0	0	0	0	103	[1A 1D 2A]	3	2
