day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456840	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123456840	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456840	145	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456840	108	74	33	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456840	101	63	48	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456840	96	44	64	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456840	35	9	7	3	53	30	61	17	0	0	0	0	0	0	1	0	191	2	1	39	0	1	49	4	2	1	15	1	1	1	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	11
9	123456840	28	12	11	3	53	19	65	24	0	0	0	0	0	0	1	0	191	2	1	39	0	1	48	4	2	2	15	1	1	1	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	11
10	123456840	26	11	13	4	53	12	60	36	0	0	0	0	0	0	0	1	191	2	1	39	0	1	47	4	3	2	15	0	2	1	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	11
11	123456840	21	13	16	4	53	9	54	45	0	0	0	0	0	0	0	1	191	2	1	39	0	1	46	4	4	2	15	0	2	1	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	11
12	123456840	16	14	17	7	53	7	53	48	0	0	0	0	0	0	0	1	191	2	1	39	0	1	45	4	5	2	15	0	2	1	0	0	0	0	0	0	0	0	68	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	12
13	123456840	16	8	21	9	53	4	52	52	0	0	0	0	0	0	0	1	191	2	1	39	0	1	44	5	4	3	15	0	2	1	0	0	0	0	0	0	0	0	69	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	12
14	123456840	16	7	20	11	53	3	48	57	0	0	0	0	0	0	0	1	191	2	1	39	0	1	43	3	7	3	15	0	2	1	0	0	0	0	0	0	0	0	70	[3D 1A 1B 1C 1D 2A 2B 2C 3C]	9	12
15	123456840	0	0	0	0	68	5	69	73	0	0	0	0	0	0	0	1	225	2	1	48	0	1	39	1	6	4	19	0	4	1	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 1D 2A 2B 2C 3C 2D 3A 3B]	12	12
16	123456840	0	0	0	0	68	3	60	84	0	0	0	0	0	0	0	1	225	2	1	48	0	1	39	1	5	5	19	0	4	1	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 1D 2A 2B 2C 3C 2D 3A 3B]	12	12
17	123456840	0	0	0	0	68	2	55	90	0	0	0	0	0	0	0	1	225	2	1	48	0	1	39	1	4	6	19	0	4	1	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 1D 2A 2B 2C 3C 2D 3A 3B]	12	12
18	123456840	0	0	0	0	68	2	52	93	0	0	0	0	0	0	0	1	225	2	1	48	0	1	39	1	3	7	19	0	4	1	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 1D 2A 2B 2C 3C 2D 3A 3B]	12	12
19	123456840	0	0	0	0	68	2	49	96	0	0	0	0	0	0	0	1	225	2	1	48	0	1	39	1	3	7	19	0	4	1	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 1D 2A 2B 2C 3C 2D 3A 3B]	12	12
20	123456840	0	0	0	0	68	1	44	102	0	0	0	0	0	0	0	1	225	2	1	48	0	1	39	1	3	7	19	0	4	1	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 1D 2A 2B 2C 3C 2D 3A 3B]	12	12
