day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457179	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457179	169	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457179	151	38	7	2	7	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	5
5	123457179	130	47	18	3	7	1	9	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	11
6	123457179	115	40	21	4	12	8	12	3	0	0	0	0	0	0	1	0	98	6	2	10	0	2	69	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	52	[2B 1C]	2	11
7	123457179	111	32	31	6	12	6	12	5	0	0	0	0	0	0	1	0	98	7	2	10	0	2	69	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	56	[2B 1C]	2	11
8	123457179	45	16	7	4	63	25	44	11	0	0	0	0	0	0	1	0	186	8	2	31	0	2	55	2	1	0	14	0	1	0	0	0	0	0	0	0	0	1	64	[2B 1C 1A 1D 2C 2D 3A 3C]	8	11
9	123457179	38	20	9	5	63	21	41	18	0	0	0	0	0	0	0	1	186	9	2	31	0	2	53	4	1	0	14	0	1	0	0	0	0	0	0	0	0	1	69	[2B 1C 1A 1D 2C 2D 3A 3C]	8	11
10	123457179	26	26	14	6	63	13	42	25	0	0	0	0	0	0	0	1	186	9	2	31	0	2	51	6	1	0	14	0	1	0	0	0	0	0	0	0	0	1	70	[2B 1C 1A 1D 2C 2D 3A 3C]	8	12
11	123457179	11	34	21	6	63	10	37	33	0	0	0	0	0	0	0	1	186	9	2	31	0	2	49	6	3	0	14	0	1	0	0	0	0	0	0	0	0	1	72	[2B 1C 1A 1D 2C 2D 3A 3C]	8	12
12	123457179	8	30	24	10	63	8	34	38	0	0	0	0	0	0	0	1	186	9	2	31	0	2	48	6	4	0	14	0	1	0	0	0	0	0	0	0	0	1	73	[2B 1C 1A 1D 2C 2D 3A 3C]	8	12
13	123457179	8	22	32	10	63	6	33	41	0	0	0	0	0	0	0	1	186	9	2	31	0	2	48	6	4	0	14	0	1	0	0	0	0	0	0	0	0	1	73	[2B 1C 1A 1D 2C 2D 3A 3C]	8	12
14	123457179	8	12	24	10	63	6	43	48	0	0	0	0	0	0	1	1	205	9	3	40	0	3	45	5	5	1	16	0	1	0	0	0	0	0	0	0	0	1	74	[2B 1C 1A 1D 2C 2D 3A 3C 3B]	9	12
15	123457179	0	0	0	0	70	12	62	69	0	0	1	0	0	0	1	1	253	11	3	59	1	3	40	3	5	2	21	1	0	1	0	0	0	0	0	0	0	1	75	[2B 1C 1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	12	12
16	123457179	0	0	0	0	70	7	62	74	0	0	1	0	0	0	1	1	253	11	3	59	1	3	39	4	4	3	21	1	0	1	0	0	0	0	0	0	0	1	76	[2B 1C 1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	12	12
17	123457179	0	0	0	0	70	4	55	84	0	0	1	0	0	0	1	1	253	11	3	59	1	3	39	4	2	5	21	1	0	1	0	0	0	0	0	0	0	1	76	[2B 1C 1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	12	12
18	123457179	7	0	0	11	63	2	42	89	0	0	1	0	0	0	0	1	253	11	3	59	1	3	40	3	2	7	20	0	1	0	0	0	0	0	0	0	0	1	76	[1C 1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	11	11
19	123457179	7	0	0	11	63	1	37	95	0	0	1	0	0	0	0	1	253	11	3	59	1	3	40	3	2	7	20	0	1	0	0	0	0	0	0	0	0	1	76	[1C 1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	11	10
20	123457179	12	0	0	24	58	1	33	86	0	0	1	0	0	0	0	1	253	12	3	59	1	3	40	4	2	8	19	0	1	0	0	0	0	0	0	0	0	0	77	[1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	10	9
21	123457179	12	0	0	24	58	1	29	90	0	0	1	0	0	0	0	1	253	13	3	59	1	3	39	5	1	9	19	0	1	0	0	0	0	0	0	0	0	0	78	[1A 1D 2C 2D 3A 3C 3B 3D 1B 2A]	10	9
22	123457179	62	1	0	81	7	0	17	46	0	0	1	0	0	0	0	1	293	13	3	59	1	3	51	5	1	9	7	0	1	0	0	0	0	0	0	0	0	0	79	[3B 3D 1B 2A]	4	4
23	123457179	58	5	0	81	7	0	16	47	0	0	1	0	0	0	0	1	293	14	3	59	1	3	51	5	1	9	7	0	1	0	0	0	0	0	0	0	0	0	83	[3B 3D 1B 2A]	4	4
