day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457238	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457238	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457238	151	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457238	127	62	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457238	119	53	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457238	111	31	44	12	7	6	3	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	10
8	123457238	36	10	6	2	73	23	47	18	0	0	0	0	0	0	1	0	191	7	1	24	0	1	54	1	1	0	18	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	11
9	123457238	23	20	9	2	73	16	50	22	0	0	0	0	0	0	1	0	191	7	1	24	0	1	54	1	0	1	18	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	11
10	123457238	21	15	14	4	73	16	42	30	0	0	0	0	0	0	1	0	191	7	1	24	0	1	52	2	1	1	18	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	11
11	123457238	18	14	17	5	73	8	47	33	0	0	0	0	0	0	1	0	191	7	1	24	0	1	51	2	2	1	18	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	12
12	123457238	15	14	17	8	73	4	49	35	0	0	0	0	0	0	1	0	191	7	1	24	0	1	50	3	1	2	18	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	12
13	123457238	15	12	17	10	73	1	47	40	0	0	0	0	0	0	1	0	191	7	1	24	0	1	48	5	1	2	18	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	11
14	123457238	14	11	17	12	73	1	40	47	0	0	0	0	0	0	1	0	191	8	1	24	0	1	48	2	4	2	18	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1A 1D 2A 2C 2D 3B 3C 3D]	9	12
