day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456858	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456858	164	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456858	130	60	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
5	123456858	100	69	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456858	89	42	44	5	7	6	18	3	0	0	0	0	0	0	2	0	98	5	2	19	0	2	63	5	2	0	3	0	1	0	0	0	0	0	0	0	0	0	47	[3C 2B]	2	11
7	123456858	75	32	31	6	15	8	37	8	0	0	0	0	0	0	3	1	136	5	4	38	0	4	60	1	5	0	6	0	2	0	0	0	0	0	0	0	0	0	53	[3C 2B 1C 3B]	4	12
8	123456858	10	19	6	1	63	28	64	20	0	0	0	0	0	0	2	3	247	5	5	61	0	5	47	2	4	1	18	0	2	0	0	0	0	0	0	0	0	0	60	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
9	123456858	7	15	12	2	63	20	67	25	0	0	0	0	0	0	2	3	247	5	5	61	0	5	47	1	4	2	18	0	2	0	0	0	0	0	0	0	0	0	60	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
10	123456858	6	13	13	4	63	18	60	34	0	0	0	0	0	0	1	4	247	5	5	61	0	5	46	2	3	3	18	0	2	0	0	0	0	0	0	0	0	0	60	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
11	123456858	3	13	16	4	63	14	53	45	0	0	0	0	0	0	1	4	247	5	5	61	0	5	45	3	3	3	18	0	2	0	0	0	0	0	0	0	0	0	60	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
12	123456858	1	11	18	6	63	11	48	53	0	0	0	0	0	0	1	4	247	6	5	61	0	5	43	5	3	3	18	0	2	0	0	0	0	0	0	0	0	0	61	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
13	123456858	1	9	20	6	63	9	45	58	0	0	0	0	0	0	0	5	247	6	5	61	0	5	43	5	2	4	18	0	2	0	0	0	0	0	0	0	0	0	61	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
14	123456858	1	5	19	11	63	6	43	63	0	0	0	0	0	0	0	5	247	6	5	61	0	5	43	2	5	4	18	0	2	0	0	0	0	0	0	0	0	0	61	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D]	10	12
15	123456858	0	0	0	0	64	7	56	84	0	0	0	0	0	0	0	5	257	7	5	66	0	5	40	2	4	4	21	0	3	0	0	0	0	0	0	0	0	0	61	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D 1A 2D]	12	12
16	123456858	0	0	0	0	64	4	54	89	0	0	0	0	0	0	0	5	257	7	5	66	0	5	40	2	2	6	21	0	2	1	0	0	0	0	0	0	0	0	61	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D 1A 2D]	12	12
17	123456858	0	0	0	0	64	2	45	100	0	0	0	0	0	0	0	5	257	7	5	66	0	5	39	2	2	7	21	0	1	2	0	0	0	0	0	0	0	0	62	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D 1A 2D]	12	12
18	123456858	0	0	0	0	64	1	40	106	0	0	0	0	0	0	0	5	257	7	5	66	0	5	38	3	2	7	21	0	1	2	0	0	0	0	0	0	0	0	63	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D 1A 2D]	12	11
19	123456858	0	0	0	0	64	0	35	112	0	0	0	0	0	0	0	5	257	7	5	66	0	5	37	3	2	8	21	0	0	3	0	0	0	0	0	0	0	0	64	[3C 2B 1C 3B 2A 1B 1D 2C 3A 3D 1A 2D]	12	11
20	123456858	7	0	0	29	57	0	27	93	0	0	0	0	0	0	0	3	257	7	5	66	0	5	40	2	3	9	18	0	0	2	0	0	0	0	0	0	0	0	64	[1C 3B 2A 1B 1D 2C 3A 3D 1A 2D]	10	8
21	123456858	13	2	0	57	49	0	19	75	0	0	0	0	0	0	0	1	257	8	5	66	0	5	43	1	3	11	15	0	0	1	0	0	0	0	0	0	0	0	66	[2A 1B 1D 2C 3A 3D 1A 2D]	8	7
22	123456858	59	4	0	117	1	0	8	27	0	0	0	0	0	0	0	0	307	8	5	66	0	5	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	68	[1A 2D]	2	2
23	123456858	55	7	1	117	1	0	8	27	0	0	0	0	0	0	0	0	307	8	5	66	0	5	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	71	[1A 2D]	2	3
24	123456858	54	6	3	117	1	0	7	28	0	0	0	0	0	0	0	0	307	9	5	66	0	5	55	0	3	12	3	0	0	1	0	0	0	0	0	0	0	0	72	[1A 2D]	2	5
25	123456858	50	9	4	117	1	0	7	28	0	0	0	0	0	0	0	0	307	9	5	66	0	5	53	2	2	13	3	0	0	1	0	0	0	0	0	0	0	0	77	[1A 2D]	2	5
26	123456858	45	11	6	118	1	0	6	29	0	0	0	0	0	0	0	0	307	10	5	66	0	5	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	82	[1A 2D]	2	7
27	123456858	45	6	11	118	1	0	6	29	0	0	0	0	0	0	0	0	307	10	5	66	0	5	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	82	[1A 2D]	2	10
28	123456858	43	8	11	118	1	0	6	29	0	0	0	0	0	0	0	0	307	10	5	66	0	5	52	2	2	14	3	0	0	1	0	0	0	0	0	0	0	0	85	[1A 2D]	2	10
29	123456858	40	10	11	154	0	0	1	0	0	0	0	0	0	0	0	0	386	11	5	67	0	5	54	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
30	123456858	32	17	12	154	0	0	1	0	0	0	0	0	0	0	0	0	386	11	5	67	0	5	54	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
31	123456858	25	17	19	154	0	0	1	0	0	0	0	0	0	0	0	0	386	11	5	67	0	5	53	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	9
32	123456858	15	21	22	157	0	0	1	0	0	0	0	0	0	0	0	0	386	11	5	67	0	5	53	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	9
33	123456858	13	18	25	159	0	0	1	0	0	0	0	0	0	0	0	0	386	12	5	67	0	5	52	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	9
34	123456858	13	13	26	163	0	0	1	0	0	0	0	0	0	0	0	0	405	14	5	67	0	5	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	9
35	123456858	11	8	23	155	2	2	4	10	0	0	0	0	0	0	1	0	424	14	6	71	0	6	50	1	3	18	2	0	0	0	0	0	0	0	0	0	0	0	95	[1D]	1	9
36	123456858	9	3	10	138	4	5	16	29	0	0	0	0	0	0	2	0	530	15	7	83	0	7	46	0	4	18	6	0	0	0	0	0	0	0	0	0	0	0	95	[1D 2C 1B]	3	9
37	123456858	7	3	7	125	5	4	17	45	0	0	0	0	0	0	3	0	549	15	8	84	0	8	45	0	4	17	7	0	0	1	0	0	0	0	0	0	0	0	95	[1D 2C 1B 2B]	4	9
38	123456858	6	3	8	125	5	3	17	46	0	0	0	0	0	0	3	0	549	15	8	84	0	8	44	1	4	17	7	0	0	1	0	0	0	0	0	0	0	0	95	[1D 2C 1B 2B]	4	8
