day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457070	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457070	166	42	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457070	136	60	16	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457070	94	82	34	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123457070	85	62	42	8	5	6	5	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
7	123457070	78	46	46	9	10	7	11	6	0	0	1	0	0	0	1	1	117	7	2	9	1	2	67	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	57	[1A 2C]	2	12
8	123457070	25	23	19	5	51	27	45	18	0	0	1	0	0	0	1	1	257	7	2	39	1	2	55	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	64	[1A 2C 1C 1B 1D 2A 2B 3A]	8	12
9	123457070	12	23	15	4	53	25	54	26	0	0	2	0	0	0	0	2	276	8	2	47	2	2	51	2	2	1	17	0	0	1	0	0	0	0	0	0	0	0	65	[1A 2C 1C 1B 1D 2A 2B 3A 2D]	9	12
10	123457070	7	21	20	6	53	19	51	35	0	0	0	2	0	0	0	2	276	8	2	47	2	2	50	2	3	1	17	0	0	1	0	0	0	0	0	0	0	0	65	[1A 2C 1C 1B 1D 2A 2B 3A 2D]	9	12
