day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456803	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456803	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456803	152	50	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456803	108	77	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456803	103	65	37	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456803	100	46	56	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456803	26	12	11	5	62	33	45	22	0	0	0	0	0	0	0	0	253	5	0	38	0	0	52	3	1	0	14	1	2	1	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
9	123456803	23	13	9	9	62	23	52	25	0	0	0	0	0	0	0	0	253	5	0	38	0	0	52	2	1	1	14	1	2	1	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
