day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457134	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457134	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457134	140	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457134	99	67	30	2	10	5	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	9
6	123457134	93	52	49	4	10	4	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	11
7	123457134	90	42	57	9	10	4	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	11
8	123457134	35	9	8	2	54	33	58	14	0	0	1	0	0	0	2	0	219	7	2	38	1	2	53	1	2	0	16	0	2	0	0	0	0	0	0	0	0	0	63	[1B 2D 1A 1C 1D 2B 3A 3B 3C]	9	11
9	123457134	25	7	3	1	60	32	57	27	0	0	1	0	0	0	3	0	238	7	3	45	1	3	52	0	2	0	17	1	2	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C]	10	11
10	123457134	24	6	5	1	60	21	58	37	0	0	1	0	0	0	2	1	238	7	3	45	1	3	51	1	2	0	17	1	2	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C]	10	11
11	123457134	21	8	5	2	60	12	57	47	0	0	1	0	0	0	2	1	238	7	3	45	1	3	50	1	2	1	17	1	2	0	0	0	0	0	0	0	0	0	66	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C]	10	11
12	123457134	18	9	7	2	60	9	55	52	0	0	1	0	0	0	2	1	238	7	3	45	1	3	50	1	2	1	17	1	1	1	0	0	0	0	0	0	0	0	67	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C]	10	11
13	123457134	16	2	0	0	61	11	57	64	0	0	2	0	0	0	2	1	257	8	3	51	2	3	47	1	3	1	19	1	1	1	0	0	0	0	0	0	0	0	69	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	11	11
14	123457134	15	2	1	0	61	7	49	76	0	0	2	0	0	0	2	1	257	8	3	51	2	3	47	1	3	1	19	1	1	1	0	0	0	0	0	0	0	0	70	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	11	12
15	123457134	11	5	2	0	61	6	39	87	0	0	2	0	0	0	2	1	262	8	3	51	2	3	44	3	4	1	19	1	1	1	0	0	0	0	0	0	0	0	73	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	11	11
16	123457134	8	7	3	0	61	6	32	94	0	0	2	0	0	0	1	2	262	8	3	51	2	3	44	1	5	2	19	0	2	1	0	0	0	0	0	0	0	0	73	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	11	11
17	123457134	3	11	4	0	61	4	27	101	0	0	2	0	0	0	1	2	262	8	3	51	2	3	44	1	5	2	19	0	2	1	0	0	0	0	0	0	0	0	73	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	11	11
18	123457134	1	10	7	0	61	3	24	105	0	0	2	0	0	0	1	2	262	8	3	51	2	3	44	1	4	3	19	0	1	2	0	0	0	0	0	0	0	0	73	[1B 2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	11	10
19	123457134	10	9	9	8	51	1	21	103	0	0	2	0	0	0	1	1	262	8	3	51	2	3	46	1	4	3	17	0	1	2	0	0	0	0	0	0	0	0	73	[2D 1A 1C 1D 2B 3A 3B 3C 2C 3D]	10	8
