day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457259	191	21	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457259	163	42	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457259	136	57	20	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457259	105	61	23	8	1	7	8	1	0	0	0	1	0	0	1	0	98	3	1	8	1	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	11
6	123457259	98	48	41	10	1	6	7	3	0	0	0	1	0	0	1	0	98	3	1	8	1	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
7	123457259	83	32	51	14	10	8	9	7	0	0	0	1	0	0	1	0	117	4	1	12	1	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3A]	2	12
8	123457259	14	11	8	3	70	32	51	25	0	0	0	1	0	0	1	0	243	5	1	41	1	1	51	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	71	[3C 3A 1C 1D 2A 2B 2C 2D 3B 3D]	10	12
9	123457259	9	14	8	5	70	21	58	29	0	0	0	1	0	0	1	0	243	5	1	41	1	1	50	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	71	[3C 3A 1C 1D 2A 2B 2C 2D 3B 3D]	10	12
