day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457243	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457243	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457243	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457243	148	50	16	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457243	142	41	28	4	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457243	123	26	41	7	14	1	2	0	0	0	1	0	0	0	1	0	98	5	1	2	1	1	69	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	12
8	123457243	62	18	6	2	65	12	38	11	0	0	1	0	0	0	1	0	248	6	1	27	1	1	57	0	3	0	13	1	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 2B 2C 3A 3C 3D]	7	12
9	123457243	55	21	8	4	65	8	40	13	0	0	1	0	0	0	1	0	248	6	1	27	1	1	57	0	3	0	13	1	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 2B 2C 3A 3C 3D]	7	12
10	123457243	27	27	12	5	78	8	41	16	0	0	1	0	0	0	1	0	267	6	1	28	1	1	55	0	3	0	15	1	0	0	0	0	0	0	0	0	0	0	55	[1A 2A 2B 2C 3A 3C 3D 1B]	8	12
11	123457243	16	34	16	5	78	4	38	23	0	0	1	0	0	0	1	0	267	6	1	28	1	1	54	1	3	0	15	1	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 2B 2C 3A 3C 3D 1B]	8	12
12	123457243	14	30	19	8	78	3	36	26	0	0	1	0	0	0	1	0	267	6	1	28	1	1	53	2	3	0	15	0	1	0	0	0	0	0	0	0	0	0	56	[1A 2A 2B 2C 3A 3C 3D 1B]	8	12
13	123457243	13	15	17	9	78	10	38	34	0	0	1	0	0	0	1	0	286	6	1	35	1	1	51	2	3	0	17	0	1	0	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2C 3A 3C 3D 1B 3B]	9	12
14	123457243	11	15	18	10	78	7	37	38	0	0	1	0	0	0	1	0	286	6	1	35	1	1	51	1	3	1	17	0	1	0	0	0	0	0	0	0	0	0	59	[1A 2A 2B 2C 3A 3C 3D 1B 3B]	9	12
15	123457243	7	5	1	5	81	14	50	51	0	0	1	0	0	0	1	0	301	6	1	41	1	1	47	0	4	1	21	0	1	0	0	0	0	0	0	0	0	0	59	[1A 2A 2B 2C 3A 3C 3D 1B 3B 1D 2D]	11	12
16	123457243	5	5	3	5	81	8	51	56	0	0	0	1	0	0	1	0	301	6	1	41	1	1	47	0	4	1	21	0	1	0	0	0	0	0	0	0	0	0	60	[1A 2A 2B 2C 3A 3C 3D 1B 3B 1D 2D]	11	12
17	123457243	4	5	3	6	81	4	48	63	0	0	0	1	0	0	1	0	301	6	1	41	1	1	46	1	4	1	21	0	1	0	0	0	0	0	0	0	0	0	61	[1A 2A 2B 2C 3A 3C 3D 1B 3B 1D 2D]	11	11
18	123457243	1	6	5	6	81	3	44	68	0	0	0	1	0	0	1	0	301	6	1	41	1	1	45	2	3	2	21	0	1	0	0	0	0	0	0	0	0	0	61	[1A 2A 2B 2C 3A 3C 3D 1B 3B 1D 2D]	11	11
19	123457243	1	4	6	7	81	3	39	73	0	0	0	1	0	0	1	0	301	6	1	41	1	1	45	0	4	3	21	0	1	0	0	0	0	0	0	0	0	0	61	[1A 2A 2B 2C 3A 3C 3D 1B 3B 1D 2D]	11	11
20	123457243	1	4	5	8	81	3	32	80	0	0	0	1	0	0	1	0	301	6	1	41	1	1	45	0	4	3	21	0	1	0	0	0	0	0	0	0	0	0	61	[1A 2A 2B 2C 3A 3C 3D 1B 3B 1D 2D]	11	10
21	123457243	14	0	0	4	68	5	30	93	0	0	0	1	0	0	1	0	320	6	2	46	1	2	45	0	2	5	21	0	1	0	0	0	0	0	0	0	0	0	61	[2A 2B 2C 3A 3C 3D 1B 3B 1D 2D 1C]	11	9
22	123457243	61	4	0	61	17	1	23	47	0	0	0	1	0	0	1	0	355	8	2	46	1	2	57	0	1	6	9	0	1	0	0	0	0	0	0	0	0	0	65	[1B 3B 1D 2D 1C]	5	5
23	123457243	55	8	2	61	17	1	21	49	0	0	0	1	0	0	0	1	355	8	2	46	1	2	57	0	1	6	9	0	1	0	0	0	0	0	0	0	0	0	67	[1B 3B 1D 2D 1C]	5	6
24	123457243	63	10	5	66	4	1	18	48	0	0	0	0	0	0	0	1	355	9	2	46	1	2	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	71	[3B 1D 2D 1C]	4	6
25	123457243	50	20	8	66	4	1	17	49	0	0	0	0	0	0	0	1	355	9	2	46	1	2	56	3	1	6	7	0	1	0	0	0	0	0	0	0	0	0	76	[3B 1D 2D 1C]	4	7
26	123457243	35	23	9	58	6	4	19	59	0	0	1	0	0	0	1	1	393	10	3	50	2	3	53	2	2	7	9	0	1	0	0	0	0	0	0	0	0	0	80	[3B 1D 2D 1C 2C]	5	9
27	123457243	34	18	14	77	6	4	13	47	0	0	1	0	0	0	1	1	393	10	3	50	2	3	53	4	2	7	7	0	1	0	0	0	0	0	0	0	0	0	83	[1D 2D 1C 2C]	4	8
28	123457243	34	8	21	80	6	2	15	47	0	0	1	0	0	0	1	1	393	10	3	50	2	3	53	3	2	8	7	0	1	0	0	0	0	0	0	0	0	0	83	[1D 2D 1C 2C]	4	11
29	123457243	10	10	9	97	22	4	20	41	0	0	1	0	0	0	1	1	481	10	3	60	2	3	52	3	2	7	8	0	1	1	0	0	0	0	0	0	0	0	87	[1C 2C 1A 1B 3D]	5	9
30	123457243	8	9	11	98	22	4	16	45	0	0	1	0	0	0	1	1	481	10	3	60	2	3	52	3	2	7	8	0	1	1	0	0	0	0	0	0	0	0	87	[1C 2C 1A 1B 3D]	5	9
31	123457243	7	8	13	98	22	2	15	48	0	0	1	0	0	0	0	2	481	11	3	60	2	3	50	5	1	8	8	0	1	1	0	0	0	0	0	0	0	0	87	[1C 2C 1A 1B 3D]	5	8
32	123457243	4	9	13	100	22	2	13	50	0	0	0	1	0	0	0	2	481	11	3	60	2	3	50	2	4	8	8	0	0	2	0	0	0	0	0	0	0	0	88	[1C 2C 1A 1B 3D]	5	8
33	123457243	3	7	15	101	22	2	12	51	0	0	0	1	0	0	0	2	481	11	3	60	2	3	49	3	3	9	8	0	0	2	0	0	0	0	0	0	0	0	88	[1C 2C 1A 1B 3D]	5	8
34	123457243	3	6	14	103	22	1	13	51	0	0	0	1	0	0	0	2	481	12	3	60	2	3	48	3	2	11	8	0	0	2	0	0	0	0	0	0	0	0	89	[1C 2C 1A 1B 3D]	5	8
35	123457243	4	6	13	121	21	0	10	39	0	0	0	1	0	0	0	1	481	12	3	60	2	3	49	0	5	12	7	0	0	1	0	0	0	0	0	0	0	0	89	[2C 1A 1B 3D]	4	7
36	123457243	3	2	6	114	22	3	13	51	0	0	0	1	0	0	0	1	559	12	3	65	2	3	47	1	4	12	8	0	1	1	0	0	0	0	0	0	0	0	89	[2C 1A 1B 3D 2A]	5	6
37	123457243	3	2	6	114	22	1	14	52	0	0	0	1	0	0	0	1	559	12	3	65	2	3	46	2	3	13	8	0	1	1	0	0	0	0	0	0	0	0	90	[2C 1A 1B 3D 2A]	5	5
38	123457243	2	2	5	116	22	1	13	53	0	0	0	1	0	0	0	1	559	14	3	65	2	3	45	3	0	16	8	0	1	1	0	0	0	0	0	0	0	0	92	[2C 1A 1B 3D 2A]	5	5
39	123457243	2	1	6	116	22	1	13	53	0	0	0	1	0	0	0	1	559	15	3	65	2	3	45	3	0	16	8	0	1	1	0	0	0	0	0	0	0	0	92	[2C 1A 1B 3D 2A]	5	6
40	123457243	4	1	5	133	20	0	9	43	0	0	0	1	0	0	0	0	559	15	3	65	2	3	46	3	1	16	6	0	0	2	0	0	0	0	0	0	0	0	93	[1A 1B 3D 2A]	4	5
41	123457243	4	0	5	117	20	0	10	59	0	0	0	1	0	0	0	0	578	15	3	66	2	3	44	1	3	16	7	1	0	2	0	0	0	0	0	0	0	0	94	[1A 1B 3D 2A 2D]	5	6
42	123457243	4	0	4	118	20	0	9	60	0	0	0	1	0	0	0	0	578	15	3	66	2	3	43	2	3	16	7	1	0	2	0	0	0	0	0	0	0	0	95	[1A 1B 3D 2A 2D]	5	6
43	123457243	22	1	4	153	1	0	6	29	0	0	0	0	0	0	0	0	628	15	3	66	2	3	48	1	4	17	2	1	0	1	0	0	0	0	0	0	0	0	96	[2A 2D]	2	5
44	123457243	20	3	3	154	1	0	4	31	0	0	0	0	0	0	0	0	628	17	3	66	2	3	48	1	3	18	2	1	0	1	0	0	0	0	0	0	0	0	98	[2A 2D]	2	3
45	123457243	19	4	3	154	1	0	4	31	0	0	0	0	0	0	0	0	628	17	3	66	2	3	48	1	3	18	2	0	1	1	0	0	0	0	0	0	0	0	99	[2A 2D]	2	4
46	123457243	19	3	4	154	1	0	4	31	0	0	0	0	0	0	0	0	628	20	3	66	2	3	48	1	3	18	2	0	1	1	0	0	0	0	0	0	0	0	99	[2A 2D]	2	5
47	123457243	19	1	4	155	1	0	4	31	0	0	0	0	0	0	1	0	647	20	4	66	2	4	48	1	2	19	2	0	1	1	0	0	0	0	0	0	0	0	99	[2A 2D]	2	7
48	123457243	19	1	4	155	1	0	3	32	0	0	0	0	0	0	0	1	647	20	4	66	2	4	48	1	2	19	2	0	1	1	0	0	0	0	0	0	0	0	99	[2A 2D]	2	6
49	123457243	18	2	4	155	1	0	3	32	0	0	0	0	0	0	0	1	647	20	4	66	2	4	48	1	2	19	2	0	1	1	0	0	0	0	0	0	0	0	100	[2A 2D]	2	6
50	123457243	10	3	3	163	7	0	2	27	0	0	0	0	0	0	0	1	720	20	4	68	2	4	47	1	2	20	3	0	1	0	0	0	0	0	0	0	0	0	101	[2D 1B]	2	5
51	123457243	10	3	3	163	7	0	2	27	0	0	0	0	0	0	0	1	720	20	4	68	2	4	47	1	2	20	3	0	1	0	0	0	0	0	0	0	0	0	101	[2D 1B]	2	5
52	123457243	9	3	4	163	7	0	2	27	0	0	0	0	0	0	0	1	739	20	4	68	2	4	47	0	2	21	3	0	1	0	0	0	0	0	0	0	0	0	102	[2D 1B]	2	6
53	123457243	7	3	6	163	7	0	2	27	0	0	0	0	0	0	0	1	739	20	4	68	2	4	46	1	2	21	3	0	1	0	0	0	0	0	0	0	0	0	103	[2D 1B]	2	6
54	123457243	6	3	6	164	7	0	2	27	0	0	0	0	0	0	0	1	739	21	4	68	2	4	45	2	1	22	3	0	1	0	0	0	0	0	0	0	0	0	104	[2D 1B]	2	6
55	123457243	5	4	5	183	7	0	2	9	0	0	0	0	0	0	0	1	739	21	4	68	2	4	45	1	3	23	2	0	0	0	0	0	0	0	0	0	0	0	106	[1B]	1	6
56	123457243	5	4	5	183	7	0	2	9	0	0	0	0	0	0	0	1	739	21	4	68	2	4	45	1	2	24	2	0	0	0	0	0	0	0	0	0	0	0	106	[1B]	1	6
57	123457243	5	0	3	171	7	2	6	21	0	0	0	0	0	0	0	1	793	21	4	70	2	4	44	0	2	24	3	1	0	0	0	0	0	0	0	0	0	0	106	[1B 3D]	2	6
58	123457243	5	0	2	172	7	1	6	22	0	0	0	0	0	0	0	1	793	25	4	70	2	4	44	0	1	25	3	0	1	0	0	0	0	0	0	0	0	0	106	[1B 3D]	2	4
59	123457243	4	1	2	172	7	1	3	25	0	0	0	0	0	0	0	1	793	26	4	70	2	4	44	0	1	25	3	0	1	0	0	0	0	0	0	0	0	0	107	[1B 3D]	2	4
60	123457243	4	1	2	172	7	1	3	25	0	0	0	0	0	0	0	1	793	27	4	70	2	4	44	0	0	26	3	0	1	0	0	0	0	0	0	0	0	0	107	[1B 3D]	2	4
