day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457045	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457045	178	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
4	123457045	148	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123457045	106	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123457045	101	61	52	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457045	90	49	51	8	7	5	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
8	123457045	23	8	1	3	69	36	59	15	0	0	1	0	0	0	1	0	262	4	1	42	1	1	52	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	69	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D]	10	12
9	123457045	16	11	5	3	69	26	61	23	0	0	1	0	0	0	1	0	262	4	1	42	1	1	50	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	70	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D]	10	12
10	123457045	11	13	8	3	69	19	60	31	0	0	1	0	0	0	1	0	262	4	1	42	1	1	50	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	71	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D]	10	12
11	123457045	6	14	11	4	69	7	68	35	0	0	1	0	0	0	1	0	262	4	1	42	1	1	50	0	3	1	19	0	1	0	0	0	0	0	0	0	0	0	71	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D]	10	12
12	123457045	1	14	13	7	69	4	63	43	0	0	1	0	0	0	1	0	262	5	1	42	1	1	48	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	73	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D]	10	12
13	123457045	1	4	8	5	69	10	64	53	0	0	1	0	0	0	1	0	281	5	1	49	1	1	46	2	3	1	21	0	1	0	0	0	0	0	0	0	0	0	73	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D]	11	12
14	123457045	1	3	8	6	69	9	60	58	0	0	1	0	0	0	1	0	281	5	1	49	1	1	45	3	3	1	21	0	1	0	0	0	0	0	0	0	0	0	74	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D]	11	12
15	123457045	0	0	0	0	70	8	65	70	0	0	2	0	0	0	1	0	300	6	1	58	2	1	43	3	3	1	22	0	2	0	0	0	0	0	0	0	0	0	75	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D 1C]	12	12
16	123457045	0	0	0	0	70	6	56	81	0	0	2	0	0	0	1	0	300	6	1	58	2	1	42	3	3	2	22	0	2	0	0	0	0	0	0	0	0	0	76	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D 1C]	12	12
17	123457045	0	0	0	0	70	6	49	88	0	0	2	0	0	0	1	0	300	6	1	58	2	1	42	2	2	4	22	0	2	0	0	0	0	0	0	0	0	0	76	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D 1C]	12	12
18	123457045	0	0	0	0	70	5	43	95	0	0	2	0	0	0	1	0	300	6	1	58	2	1	41	3	2	4	22	0	2	0	0	0	0	0	0	0	0	0	77	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D 1C]	12	12
19	123457045	0	0	0	0	70	3	39	101	0	0	1	1	0	0	1	0	300	6	1	58	2	1	41	2	2	5	22	0	2	0	0	0	0	0	0	0	0	0	77	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D 1C]	12	12
20	123457045	0	0	0	0	70	3	35	105	0	0	1	1	0	0	1	0	300	6	1	58	2	1	41	1	3	5	22	0	2	0	0	0	0	0	0	0	0	0	77	[3B 2B 1A 1B 1D 2A 2C 3A 3C 3D 2D 1C]	12	12
