day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457239	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457239	167	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457239	139	52	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457239	105	75	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457239	102	55	54	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457239	99	39	59	19	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457239	18	24	22	8	64	23	38	18	0	0	0	0	0	0	1	0	210	2	1	29	0	1	53	1	2	2	13	1	1	1	0	0	0	0	0	0	0	0	60	[3B 1B 1C 1D 2B 2D 3C 3D]	8	12
9	123457239	9	11	14	2	69	25	51	32	0	0	0	0	0	0	3	0	248	2	3	44	0	3	50	1	1	2	16	1	2	1	0	0	0	0	0	0	0	0	60	[3B 1B 1C 1D 2B 2D 3C 3D 2A 2C]	10	12
