day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456839	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456839	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456839	148	52	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456839	114	68	32	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123456839	100	47	47	3	10	3	4	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	12
7	123456839	96	42	56	3	10	2	4	1	0	0	0	0	0	0	2	0	98	3	2	4	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	12
8	123456839	15	13	6	2	82	25	57	12	0	0	0	0	0	0	4	0	219	3	4	30	0	4	52	0	2	0	19	1	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
9	123456839	7	15	11	3	82	16	59	19	0	0	0	0	0	0	3	1	219	3	4	30	0	4	52	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
10	123456839	0	14	17	5	82	9	57	28	0	0	0	0	0	0	3	1	219	3	4	30	0	4	52	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
11	123456839	0	12	18	6	82	8	45	41	0	0	0	0	0	0	3	1	219	3	4	30	0	4	50	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	63	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
12	123456839	0	6	22	8	82	7	43	44	0	0	0	0	0	0	3	1	219	3	4	30	0	4	48	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
13	123456839	0	4	22	10	82	6	37	51	0	0	0	0	0	0	3	1	219	3	4	30	0	4	48	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
14	123456839	0	3	20	13	82	4	35	55	0	0	0	0	0	0	3	1	219	3	4	30	0	4	48	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C]	10	12
15	123456839	0	0	0	0	82	3	54	73	0	0	0	0	0	0	2	2	248	3	4	41	0	4	44	0	5	1	23	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C 2D 3D]	12	12
16	123456839	0	0	0	0	82	3	48	79	0	0	0	0	0	0	1	3	248	3	4	41	0	4	44	0	5	1	23	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C 2D 3D]	12	11
17	123456839	0	0	0	0	82	3	41	86	0	0	0	0	0	0	1	3	248	3	4	41	0	4	42	2	5	1	23	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C 2D 3D]	12	11
18	123456839	0	0	0	0	82	1	38	91	0	0	0	0	0	0	1	3	248	3	4	41	0	4	41	2	6	1	23	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C 2D 3D]	12	11
19	123456839	0	0	0	0	82	0	32	98	0	0	0	0	0	0	1	3	248	3	4	41	0	4	41	1	6	2	23	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1B 1D 1C 2A 2B 2C 3A 3B 3C 2D 3D]	12	11
20	123456839	9	1	0	8	72	0	26	97	0	0	0	0	0	0	1	2	248	3	4	41	0	4	43	1	6	2	21	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1D 1C 2A 2B 2C 3A 3B 3C 2D 3D]	11	9
