day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457084	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457084	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
4	123457084	153	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457084	125	65	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457084	107	51	37	3	9	6	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	11
7	123457084	102	45	44	7	9	5	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	10
8	123457084	58	19	9	3	45	27	47	6	0	0	0	0	0	0	2	0	186	2	2	23	0	2	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 1B 1C 2B 3C 3D]	7	10
9	123457084	42	29	15	3	45	17	51	12	0	0	0	0	0	0	2	0	186	2	2	23	0	2	52	5	2	1	14	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3A 1B 1C 2B 3C 3D]	7	11
