day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457113	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123457113	165	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457113	141	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457113	109	73	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457113	102	57	51	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123457113	67	31	38	8	28	12	22	6	0	0	1	0	0	0	3	0	136	5	3	22	1	3	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2B 1B 3D]	4	12
8	123457113	9	16	8	3	78	21	57	20	0	0	1	0	0	0	3	0	271	5	3	50	1	3	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1B 3D 1A 1C 1D 2A 2D 3C]	10	12
9	123457113	4	15	13	4	78	17	58	23	0	0	1	0	0	0	3	0	271	5	3	50	1	3	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1B 3D 1A 1C 1D 2A 2D 3C]	10	12
10	123457113	3	15	12	6	78	15	53	30	0	0	1	0	0	0	3	0	271	5	3	50	1	3	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1B 3D 1A 1C 1D 2A 2D 3C]	10	12
11	123457113	1	14	15	6	78	13	50	35	0	0	1	0	0	0	3	0	271	5	3	50	1	3	50	2	1	1	20	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1B 3D 1A 1C 1D 2A 2D 3C]	10	12
