day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457079	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457079	161	44	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
4	123457079	114	59	23	1	10	2	4	1	0	0	0	0	0	0	2	0	98	3	2	4	0	2	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	11
5	123457079	82	57	35	5	17	3	12	2	0	0	1	0	0	0	2	0	117	4	2	12	1	2	62	7	1	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B]	2	12
6	123457079	76	46	47	10	17	3	11	3	0	0	1	0	0	0	1	1	117	4	2	12	1	2	62	6	2	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B]	2	12
7	123457079	68	26	40	9	23	9	28	8	0	0	3	0	0	0	1	1	155	6	2	28	3	2	57	5	4	0	7	0	1	0	0	0	0	0	0	0	0	0	64	[1D 2B 3B 1A]	4	12
8	123457079	23	7	3	2	62	23	64	27	0	0	2	1	0	0	1	1	271	6	2	53	3	2	43	8	2	1	18	0	1	1	0	0	0	0	0	0	0	0	69	[1D 2B 3B 1A 1B 2A 2C 2D 3A 3D]	10	12
9	123457079	20	9	4	2	62	18	63	33	0	0	1	2	0	0	1	1	271	6	2	53	3	2	43	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	70	[1D 2B 3B 1A 1B 2A 2C 2D 3A 3D]	10	12
