day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457117	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457117	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457117	131	61	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123457117	97	75	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457117	80	60	52	6	10	3	3	1	0	0	1	0	0	0	0	0	79	9	0	3	1	0	65	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
7	123457117	79	45	59	15	10	2	3	2	0	0	1	0	0	0	0	0	79	9	0	3	1	0	64	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	12
8	123457117	41	22	19	7	35	26	46	19	0	0	0	1	0	0	0	0	210	10	0	29	1	0	53	2	3	2	11	3	0	0	0	0	0	0	0	0	0	0	48	[3C 2A 2B 2C 3A 3B 3D]	7	12
9	123457117	24	22	17	8	41	21	55	26	0	0	0	1	0	0	1	0	229	10	1	36	1	1	51	1	4	2	13	3	0	0	0	0	0	0	0	0	0	0	50	[3C 2A 2B 2C 3A 3B 3D 1A]	8	12
10	123457117	13	23	26	9	41	16	51	35	0	0	0	1	0	0	1	0	229	10	1	36	1	1	51	1	3	3	13	2	1	0	0	0	0	0	0	0	0	0	51	[3C 2A 2B 2C 3A 3B 3D 1A]	8	12
11	123457117	9	22	23	17	41	12	44	46	0	0	0	1	0	0	1	0	229	10	1	36	1	1	49	3	2	4	13	2	1	0	0	0	0	0	0	0	0	0	51	[3C 2A 2B 2C 3A 3B 3D 1A]	8	12
12	123457117	6	19	26	20	41	6	44	52	0	0	0	1	0	0	1	0	229	10	1	36	1	1	48	2	3	5	13	1	2	0	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A]	8	12
13	123457117	2	10	20	22	45	12	43	60	0	0	0	1	0	0	1	0	248	10	1	40	1	1	46	2	3	5	15	0	2	1	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D]	9	12
14	123457117	2	8	20	24	45	9	40	66	0	0	0	1	0	0	0	1	248	10	1	40	1	1	46	1	3	6	15	0	2	1	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D]	9	12
15	123457117	0	0	0	0	47	11	58	98	0	0	0	1	0	0	0	1	301	10	1	57	1	1	41	0	3	6	20	0	2	2	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	12	12
16	123457117	0	0	0	0	47	8	56	103	0	0	0	1	0	0	0	1	301	10	1	57	1	1	41	0	3	6	20	0	2	2	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	12	12
17	123457117	0	0	0	0	47	6	49	112	0	0	0	1	0	0	0	1	301	10	1	57	1	1	41	0	1	8	20	0	2	2	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	12	12
18	123457117	0	0	0	0	47	3	47	117	0	0	0	1	0	0	0	1	301	10	1	57	1	1	41	0	1	8	20	0	1	3	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	12	12
19	123457117	0	0	0	0	47	2	41	124	0	0	0	1	0	0	0	1	301	10	1	57	1	1	41	0	1	8	20	0	1	3	0	0	0	0	0	0	0	0	52	[3C 2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	12	12
20	123457117	10	0	0	8	37	1	37	122	0	0	0	0	0	0	0	1	301	10	1	57	1	1	42	0	1	9	19	0	0	3	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	11	11
21	123457117	10	0	0	8	37	1	31	128	0	0	0	0	0	0	0	1	301	10	1	57	1	1	42	0	1	9	19	0	0	3	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3B 3D 1A 2D 1B 1C 1D]	11	11
22	123457117	34	1	0	91	12	1	16	60	0	0	0	0	0	0	0	1	336	10	1	57	1	1	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2D 1B 1C 1D]	5	5
23	123457117	38	2	1	103	6	1	9	56	0	0	0	0	0	0	0	0	336	10	1	57	1	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	55	[2D 1B 1C 1D]	4	3
24	123457117	34	6	1	103	6	0	8	58	0	0	0	0	0	0	0	0	336	10	1	57	1	1	53	1	0	12	7	0	0	1	0	0	0	0	0	0	0	0	60	[2D 1B 1C 1D]	4	3
25	123457117	32	5	4	103	6	0	5	61	0	0	0	0	0	0	0	0	336	10	1	57	1	1	52	2	0	12	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D 1B 1C 1D]	4	5
26	123457117	29	5	6	104	6	0	4	62	0	0	0	0	0	0	0	0	336	10	1	57	1	1	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	63	[2D 1B 1C 1D]	4	6
27	123457117	31	4	9	118	2	0	3	49	0	0	0	0	0	0	0	0	336	12	1	57	1	1	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[1B 1C 1D]	3	8
28	123457117	21	6	8	109	9	0	4	59	0	0	0	0	0	0	0	0	355	13	2	59	1	2	54	0	1	11	5	0	0	2	0	0	0	0	0	0	1	0	68	[1B 1C 1D 3C]	4	8
29	123457117	16	4	8	152	12	1	4	19	0	0	0	0	0	0	0	0	429	14	2	62	1	2	56	1	1	12	2	0	0	1	0	0	0	0	0	0	1	0	70	[3C 3D]	2	6
30	123457117	15	4	8	153	12	1	4	19	0	0	0	0	0	0	0	0	429	14	2	62	1	2	55	2	1	12	2	0	0	1	0	0	0	0	0	0	1	0	70	[3C 3D]	2	6
31	123457117	14	3	9	154	12	1	4	19	0	0	0	0	0	0	0	0	429	15	2	62	1	2	54	3	1	12	2	0	0	1	0	0	0	0	0	0	1	0	71	[3C 3D]	2	6
32	123457117	12	4	7	156	12	0	5	19	0	0	0	0	0	0	1	0	448	15	3	62	1	3	54	3	1	12	2	0	0	1	0	0	0	0	0	0	1	0	72	[3C 3D]	2	7
33	123457117	11	5	7	156	12	0	5	19	0	0	0	0	0	0	1	0	448	16	3	62	1	3	53	3	1	13	2	0	0	1	0	0	0	0	0	0	0	1	74	[3C 3D]	2	7
34	123457117	11	5	7	156	12	0	5	19	0	0	0	0	0	0	1	0	448	17	3	62	1	3	52	3	2	13	2	0	0	1	0	0	0	0	0	0	0	1	75	[3C 3D]	2	7
35	123457117	11	5	7	156	12	0	5	19	0	0	0	0	0	0	1	0	448	18	3	62	1	3	52	3	1	14	2	0	0	1	0	0	0	0	0	0	0	1	75	[3C 3D]	2	7
36	123457117	5	6	3	129	16	0	9	46	0	0	0	0	0	0	2	0	550	18	4	67	1	4	48	1	2	14	6	0	1	1	0	0	0	0	0	0	0	1	76	[3C 3D 1A 3A]	4	8
37	123457117	5	4	5	129	16	0	6	49	0	0	0	0	0	0	1	1	569	20	4	67	1	4	48	1	2	14	6	0	0	2	0	0	0	0	0	0	0	1	76	[3C 3D 1A 3A]	4	7
38	123457117	5	4	4	130	16	0	6	49	0	0	0	0	0	0	1	1	569	21	4	67	1	4	47	2	1	15	6	0	0	2	0	0	0	0	0	0	0	1	77	[3C 3D 1A 3A]	4	7
39	123457117	4	3	5	131	16	0	6	49	0	0	0	0	0	0	1	1	569	21	4	67	1	4	47	0	3	15	6	0	0	2	0	0	0	0	0	0	0	1	77	[3C 3D 1A 3A]	4	7
40	123457117	4	3	4	132	16	0	5	50	0	0	0	0	0	0	1	1	569	21	4	67	1	4	46	1	3	15	6	0	0	2	0	0	0	0	0	0	0	1	78	[3C 3D 1A 3A]	4	7
41	123457117	3	4	3	133	16	0	4	51	0	0	0	0	0	0	1	1	588	21	4	67	1	4	46	1	3	15	6	0	0	2	0	0	0	0	0	0	0	1	79	[3C 3D 1A 3A]	4	6
42	123457117	10	3	3	145	9	0	3	41	0	0	0	0	0	0	1	1	588	21	4	67	1	4	46	1	3	17	6	0	0	1	0	0	0	0	0	0	0	0	79	[3D 1A 3A]	3	6
