day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456819	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456819	150	37	10	1	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
5	123456819	127	49	20	2	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	10
6	123456819	112	37	27	4	25	6	2	1	0	0	0	0	0	0	1	1	98	4	2	3	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3D]	2	11
7	123456819	99	24	32	7	33	8	7	3	0	0	0	0	0	0	2	1	117	4	3	8	0	3	64	1	3	0	6	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 3A]	3	11
8	123456819	43	19	8	2	77	15	37	12	0	0	0	0	0	0	2	1	219	4	3	30	0	3	54	1	3	0	16	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 3A 1A 1B 1C 1D 2D]	8	11
9	123456819	37	21	10	4	77	9	36	19	0	0	0	0	0	0	2	1	219	4	3	30	0	3	53	1	3	1	16	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3D 3A 1A 1B 1C 1D 2D]	8	11
10	123456819	24	29	13	6	77	5	36	23	0	0	0	0	0	0	2	1	219	4	3	30	0	3	53	0	3	2	16	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D 3A 1A 1B 1C 1D 2D]	8	11
11	123456819	19	27	18	8	77	3	34	27	0	0	0	0	0	0	1	2	219	5	3	30	0	3	52	1	3	2	16	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3D 3A 1A 1B 1C 1D 2D]	8	12
12	123456819	9	27	24	12	77	3	31	30	0	0	0	0	0	0	0	3	219	5	3	30	0	3	50	3	2	3	16	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 3A 1A 1B 1C 1D 2D]	8	12
13	123456819	4	12	26	12	82	9	32	35	0	0	0	0	0	0	1	3	238	5	4	34	0	4	49	1	2	4	17	1	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 3A 1A 1B 1C 1D 2D 2C]	9	12
14	123456819	4	8	18	6	82	8	34	51	0	0	0	0	0	0	2	3	257	5	5	39	0	5	47	1	2	4	19	1	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 3A 1A 1B 1C 1D 2D 2C 3C]	10	12
15	123456819	0	0	0	0	86	13	43	69	0	0	0	0	0	0	2	3	267	5	5	43	0	5	43	0	3	4	23	1	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 3A 1A 1B 1C 1D 2D 2C 3C 2A 2B]	12	12
16	123456819	0	0	0	0	86	9	41	75	0	0	0	0	0	0	2	3	267	5	5	43	0	5	43	0	3	4	23	1	0	0	0	0	0	0	0	0	0	0	58	[3B 3D 3A 1A 1B 1C 1D 2D 2C 3C 2A 2B]	12	12
17	123456819	0	0	0	0	86	7	39	79	0	0	0	0	0	0	2	3	267	5	5	43	0	5	42	1	2	5	23	1	0	0	0	0	0	0	0	0	0	0	59	[3B 3D 3A 1A 1B 1C 1D 2D 2C 3C 2A 2B]	12	12
18	123456819	13	0	0	5	73	3	40	78	0	0	0	0	0	0	2	2	267	5	5	43	0	5	44	1	2	5	21	1	0	0	0	0	0	0	0	0	0	0	59	[3D 3A 1A 1B 1C 1D 2D 2C 3C 2A 2B]	11	11
19	123456819	12	1	0	5	73	3	35	83	0	0	0	0	0	0	2	2	267	5	5	43	0	5	44	0	3	5	21	1	0	0	0	0	0	0	0	0	0	0	60	[3D 3A 1A 1B 1C 1D 2D 2C 3C 2A 2B]	11	11
