day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457077	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457077	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457077	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457077	141	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457077	137	43	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
7	123457077	133	41	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457077	68	26	6	6	54	15	32	9	0	0	0	0	0	0	0	0	234	4	0	26	0	0	54	3	4	1	12	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2A 3A 3C]	6	12
9	123457077	57	33	8	8	54	13	30	13	0	0	0	0	0	0	0	0	234	4	0	26	0	0	54	1	4	3	12	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2A 3A 3C]	6	11
10	123457077	47	35	15	9	54	9	26	21	0	0	0	0	0	0	0	0	234	4	0	26	0	0	51	4	3	4	12	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 3A 3C]	6	12
11	123457077	29	31	19	9	61	10	33	23	0	0	0	0	0	0	1	0	253	5	1	31	0	1	48	2	6	4	14	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 3A 3C 3B]	7	12
12	123457077	20	28	27	13	61	8	31	27	0	0	0	0	0	0	0	1	253	5	1	31	0	1	47	3	6	4	14	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 3A 3C 3B]	7	12
13	123457077	2	6	21	7	79	18	43	38	0	0	1	0	0	0	0	1	310	6	1	44	1	1	42	2	6	4	19	0	0	1	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B]	10	12
14	123457077	2	2	8	6	79	15	52	49	0	0	0	1	0	0	1	1	329	6	2	54	1	2	40	2	6	4	21	0	0	1	0	0	0	0	0	0	0	0	65	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B 2C]	11	12
15	123457077	0	0	0	0	80	14	53	66	0	0	0	1	0	0	1	1	334	6	2	56	1	2	38	2	4	6	22	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B 2C 3D]	12	12
16	123457077	0	0	0	0	80	11	50	72	0	0	0	1	0	0	1	1	334	6	2	56	1	2	38	2	3	7	22	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B 2C 3D]	12	12
17	123457077	0	0	0	0	80	10	43	80	0	0	0	1	0	0	1	1	334	6	2	56	1	2	38	1	3	8	22	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B 2C 3D]	12	12
18	123457077	0	0	0	0	80	7	37	89	0	0	0	1	0	0	1	1	334	6	2	56	1	2	38	1	3	8	22	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B 2C 3D]	12	12
19	123457077	0	0	0	0	80	4	32	97	0	0	0	1	0	0	1	1	334	6	2	56	1	2	38	1	3	8	22	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 1D 2A 3A 3C 3B 2B 2D 1B 2C 3D]	12	12
