day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456988	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456988	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456988	151	32	15	0	16	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	7
5	123456988	120	43	15	1	25	4	5	0	0	0	2	0	0	0	1	0	117	5	1	6	2	1	67	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	37	[1C 3B]	2	9
6	123456988	114	36	25	4	25	3	5	1	0	0	2	0	0	0	1	0	117	5	1	6	2	1	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	43	[1C 3B]	2	10
7	123456988	106	25	24	6	32	7	9	3	0	0	2	0	0	0	2	0	136	6	2	11	2	2	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	44	[1C 3B 2C]	3	11
8	123456988	43	6	2	2	86	30	29	12	0	0	2	0	0	0	4	0	290	7	4	31	2	4	53	0	3	0	17	0	1	0	0	0	0	0	0	0	0	0	51	[1C 3B 2C 2D 1A 1D 2B 3A 3C]	9	11
9	123456988	35	10	6	2	86	22	36	13	0	0	2	0	0	0	4	0	290	7	4	31	2	4	52	1	2	1	17	0	1	0	0	0	0	0	0	0	0	0	54	[1C 3B 2C 2D 1A 1D 2B 3A 3C]	9	11
