day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457156	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457156	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457156	138	55	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457156	96	65	31	6	13	2	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	9
6	123457156	91	51	44	12	13	2	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	10
7	123457156	75	40	45	20	24	4	4	2	0	0	1	0	0	0	1	0	98	6	1	4	1	1	63	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A]	2	10
8	123457156	29	6	1	0	64	29	58	26	0	0	1	0	0	0	2	0	200	6	2	33	1	2	49	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	53	[1D 1A 1C 1B 2B 2C 2D 3B 3C 3D]	10	11
9	123457156	22	11	3	0	64	18	61	34	0	0	1	0	0	0	2	0	200	6	2	33	1	2	49	1	4	0	18	0	2	0	0	0	0	0	0	0	0	0	54	[1D 1A 1C 1B 2B 2C 2D 3B 3C 3D]	10	12
10	123457156	18	11	7	0	64	13	57	43	0	0	1	0	0	0	2	0	200	6	2	33	1	2	49	0	4	1	18	0	2	0	0	0	0	0	0	0	0	0	54	[1D 1A 1C 1B 2B 2C 2D 3B 3C 3D]	10	12
