day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457183	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457183	150	35	13	0	13	3	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	8
4	123457183	124	52	20	1	13	3	1	0	0	0	2	0	0	0	0	0	98	6	0	1	2	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	9
5	123457183	88	70	37	2	13	2	2	0	0	0	1	1	0	0	0	0	98	7	0	1	2	0	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
6	123457183	83	54	54	6	13	1	3	0	0	0	1	1	0	0	0	0	98	7	0	1	2	0	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	12
7	123457183	81	42	59	15	13	1	3	0	0	0	1	1	0	0	0	0	98	7	0	1	2	0	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	12
8	123457183	19	17	12	5	62	29	47	22	0	0	1	1	0	0	1	0	205	8	1	27	2	1	52	2	1	1	15	0	3	0	0	0	0	0	0	0	0	0	68	[2C 3D 1A 2A 2B 2D 3A 3B 3C]	9	12
9	123457183	7	15	9	5	70	28	54	25	0	0	1	1	0	0	0	1	224	9	1	30	2	1	51	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	69	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D]	10	12
10	123457183	2	13	12	9	70	21	53	33	0	0	1	1	0	0	0	1	224	9	1	30	2	1	48	3	2	1	16	0	2	2	0	0	0	0	0	0	0	0	70	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D]	10	12
11	123457183	1	11	11	13	70	17	50	40	0	0	1	1	0	0	0	1	224	9	1	30	2	1	47	2	4	1	16	0	2	2	0	0	0	0	0	0	0	0	71	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D]	10	12
12	123457183	1	4	5	8	70	17	53	54	0	0	1	1	0	0	1	1	243	9	2	41	2	2	47	1	2	2	16	0	3	3	0	0	0	0	0	0	0	0	71	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	11	12
13	123457183	0	3	6	9	70	16	48	60	0	0	0	2	0	0	1	1	243	9	2	41	2	2	46	2	2	2	16	0	2	4	0	0	0	0	0	0	0	0	73	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	11	12
14	123457183	0	3	5	10	70	14	45	65	0	0	0	2	0	0	1	1	243	9	2	41	2	2	46	2	2	2	16	0	2	4	0	0	0	0	0	0	0	0	73	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	11	12
15	123457183	0	3	4	11	70	5	47	72	0	0	0	2	0	0	1	1	248	10	2	41	2	2	46	2	2	2	16	0	2	4	0	0	0	0	0	0	0	0	73	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	11	12
16	123457183	0	2	3	13	70	4	40	80	0	0	0	2	0	0	1	1	248	10	2	41	2	2	45	2	3	2	16	0	2	4	0	0	0	0	0	0	0	0	74	[2C 3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	11	12
17	123457183	13	2	3	18	57	3	32	85	0	0	0	1	0	0	0	2	248	10	2	41	2	2	47	1	3	3	14	0	2	4	0	0	0	0	0	0	0	0	74	[3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	10	11
18	123457183	13	2	3	18	57	2	26	92	0	0	0	1	0	0	0	2	248	10	2	41	2	2	47	1	2	4	14	0	2	4	0	0	0	0	0	0	0	0	74	[3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	10	10
19	123457183	13	2	2	19	57	0	22	98	0	0	0	1	0	0	0	2	248	10	2	41	2	2	47	1	2	4	14	0	1	5	0	0	0	0	0	0	0	0	74	[3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	10	10
20	123457183	13	2	2	19	57	0	17	103	0	0	0	1	0	0	0	2	248	10	2	41	2	2	47	0	3	4	14	0	1	5	0	0	0	0	0	0	0	0	74	[3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	10	10
21	123457183	13	2	2	19	57	0	15	105	0	0	0	1	0	0	0	2	248	10	2	41	2	2	46	1	3	4	14	0	0	6	0	0	0	0	0	0	0	0	75	[3D 1A 2A 2B 2D 3A 3B 3C 1D 1C]	10	10
22	123457183	61	3	2	114	8	0	4	22	0	0	0	1	0	0	0	1	298	11	2	41	2	2	58	1	4	7	1	0	0	3	0	0	0	0	0	0	0	0	77	[1D 1C]	2	3
23	123457183	65	6	2	125	0	0	2	15	0	0	0	0	0	0	0	1	298	12	2	41	2	2	59	0	5	8	0	0	0	2	0	0	0	0	0	0	0	0	81	[1C]	1	2
