day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457209	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457209	166	28	4	0	13	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	5
4	123457209	132	49	17	0	13	1	2	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	11
5	123457209	106	64	26	2	13	0	3	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	11
6	123457209	103	43	45	7	13	0	2	2	0	0	0	0	0	0	1	0	79	5	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	12
7	123457209	96	42	47	13	13	0	1	3	0	0	0	0	0	0	0	1	79	5	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	12
8	123457209	14	13	8	1	85	27	43	22	0	0	1	0	0	0	1	1	219	8	2	27	1	2	49	4	1	0	20	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
9	123457209	10	14	11	1	85	22	43	27	0	0	1	0	0	0	1	1	219	8	2	27	1	2	49	2	3	0	20	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
10	123457209	5	12	17	2	85	15	42	35	0	0	1	0	0	0	1	1	219	8	2	27	1	2	49	0	4	1	20	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
11	123457209	2	12	18	4	85	7	47	38	0	0	1	0	0	0	1	1	219	8	2	27	1	2	49	0	3	2	20	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
12	123457209	0	9	21	6	85	7	40	45	0	0	1	0	0	0	1	1	219	8	2	27	1	2	47	2	3	2	20	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
13	123457209	0	9	18	9	85	6	36	50	0	0	1	0	0	0	1	1	219	8	2	27	1	2	47	2	3	2	20	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
14	123457209	0	6	19	11	85	3	35	54	0	0	1	0	0	0	1	1	219	8	2	27	1	2	47	1	3	3	20	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A 1B 1D 2A 3A 3B 3C 3D]	10	11
