day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457242	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457242	163	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123457242	136	57	21	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123457242	93	85	35	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457242	91	67	49	8	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457242	89	52	60	14	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457242	22	18	9	4	56	36	51	17	0	0	1	0	0	0	2	0	243	6	2	47	1	2	53	1	2	0	15	0	1	2	0	0	0	0	0	0	0	0	66	[3B 1B 1A 1C 1D 2A 2D 3A 3C]	9	12
9	123457242	11	10	11	4	64	29	55	29	0	0	1	0	0	0	2	0	262	6	2	49	1	2	50	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	68	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B]	10	12
10	123457242	7	12	13	4	64	21	53	39	0	0	1	0	0	0	2	0	262	6	2	49	1	2	49	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B]	10	12
11	123457242	5	10	14	7	64	17	52	44	0	0	1	0	0	0	2	0	262	6	2	49	1	2	49	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B]	10	12
12	123457242	3	11	14	8	64	12	48	53	0	0	1	0	0	0	1	1	262	6	2	49	1	2	49	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B]	10	12
13	123457242	3	5	7	3	64	11	56	63	0	0	2	0	0	0	1	1	281	9	2	58	2	2	47	2	2	1	19	0	1	2	0	0	0	0	0	0	0	0	69	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D]	11	11
14	123457242	3	4	7	4	64	10	47	73	0	0	2	0	0	0	1	1	281	9	2	58	2	2	47	1	3	1	19	0	1	2	0	0	0	0	0	0	0	0	69	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D]	11	11
15	123457242	0	0	0	0	67	5	58	82	0	0	2	0	0	0	1	1	286	9	2	60	2	2	46	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	69	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
16	123457242	0	0	0	0	67	4	53	88	0	0	2	0	0	0	0	2	286	9	2	60	2	2	45	1	0	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
17	123457242	0	0	0	0	67	2	47	96	0	0	2	0	0	0	0	2	286	9	2	60	2	2	45	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
18	123457242	0	0	0	0	67	2	42	101	0	0	1	1	0	0	0	2	286	9	2	60	2	2	45	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
19	123457242	0	0	0	0	67	0	37	108	0	0	1	1	0	0	0	2	286	9	2	60	2	2	45	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
20	123457242	0	0	0	0	67	0	31	114	0	0	1	1	0	0	0	2	286	9	2	60	2	2	45	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
21	123457242	0	0	0	0	67	0	26	119	0	0	1	1	0	0	0	2	286	9	2	60	2	2	45	0	1	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[3B 1B 1A 1C 1D 2A 2D 3A 3C 2B 3D 2C]	12	12
22	123457242	54	2	0	106	11	0	9	32	0	0	0	2	0	0	0	0	331	9	2	60	2	2	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	72	[2B 3D 2C]	3	3
23	123457242	62	2	0	116	3	0	6	26	0	0	0	1	0	0	0	0	331	9	2	60	2	2	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	72	[3D 2C]	2	2
24	123457242	60	3	1	116	3	0	6	26	0	0	0	1	0	0	0	0	331	10	2	60	2	2	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	74	[3D 2C]	2	3
25	123457242	56	6	2	116	3	0	3	29	0	0	0	1	0	0	0	0	331	12	2	60	2	2	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	78	[3D 2C]	2	3
26	123457242	52	8	4	116	3	0	2	30	0	0	0	1	0	0	0	0	331	13	2	60	2	2	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	80	[3D 2C]	2	5
27	123457242	49	7	8	134	3	0	2	13	0	0	0	0	0	0	0	0	331	14	2	60	2	2	62	2	1	7	1	0	0	1	0	0	0	0	0	0	0	0	83	[2C]	1	6
28	123457242	49	4	7	137	3	0	2	13	0	0	0	0	0	0	1	0	350	15	3	60	2	3	62	2	1	7	1	0	0	1	0	0	0	0	0	0	0	0	83	[2C]	1	6
29	123457242	44	11	6	154	0	0	0	0	0	0	0	0	0	0	1	0	410	16	3	60	2	3	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
30	123457242	41	13	7	154	0	0	0	0	0	0	0	0	0	0	1	0	410	16	3	60	2	3	62	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	6
31	123457242	38	14	9	154	0	0	0	0	0	0	0	0	0	0	1	0	410	17	3	60	2	3	61	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
