day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457080	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457080	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457080	147	53	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457080	102	54	21	3	22	6	5	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A]	2	8
6	123457080	99	41	37	3	22	5	6	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	65	0	4	1	4	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3A]	2	11
7	123457080	94	32	47	7	22	5	5	2	0	0	0	0	0	0	2	0	98	4	2	5	0	2	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3A]	2	12
8	123457080	43	20	7	1	57	25	45	12	0	0	0	0	0	0	6	0	228	4	6	35	0	6	52	1	0	5	15	1	0	0	0	0	0	0	0	0	0	0	63	[2D 3A 3C 2B 1B 1D 2C 3B]	8	12
9	123457080	32	29	7	3	57	21	44	17	0	0	0	0	0	0	5	1	228	4	6	35	0	6	51	1	1	5	15	0	1	0	0	0	0	0	0	0	0	0	67	[2D 3A 3C 2B 1B 1D 2C 3B]	8	12
10	123457080	23	28	16	4	57	15	45	22	0	0	0	0	0	0	3	3	228	4	6	35	0	6	50	2	0	6	15	0	1	0	0	0	0	0	0	0	0	0	69	[2D 3A 3C 2B 1B 1D 2C 3B]	8	12
11	123457080	20	26	19	6	57	9	43	30	0	0	0	0	0	0	2	4	228	4	6	35	0	6	50	2	0	6	15	0	1	0	0	0	0	0	0	0	0	0	69	[2D 3A 3C 2B 1B 1D 2C 3B]	8	12
12	123457080	18	21	22	10	57	4	39	39	0	0	0	0	0	0	2	4	228	5	6	35	0	6	50	2	0	6	15	0	1	0	0	0	0	0	0	0	0	0	70	[2D 3A 3C 2B 1B 1D 2C 3B]	8	12
13	123457080	6	14	21	13	69	5	38	44	0	0	0	0	0	0	1	5	247	5	6	36	0	6	46	3	1	6	17	0	1	0	0	0	0	0	0	0	0	0	72	[2D 3A 3C 2B 1B 1D 2C 3B 1C]	9	12
14	123457080	6	9	23	16	69	3	36	48	0	0	0	0	0	0	1	5	247	5	6	36	0	6	46	2	2	6	17	0	1	0	0	0	0	0	0	0	0	0	72	[2D 3A 3C 2B 1B 1D 2C 3B 1C]	9	12
15	123457080	0	0	0	0	74	7	58	71	0	0	0	0	0	0	1	5	262	5	6	46	0	6	41	2	1	6	22	0	2	0	0	0	0	0	0	0	0	0	73	[2D 3A 3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	12	12
16	123457080	0	0	0	0	74	4	54	78	0	0	0	0	0	0	1	5	262	5	6	46	0	6	41	1	2	6	22	0	1	1	0	0	0	0	0	0	0	0	73	[2D 3A 3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	12	12
17	123457080	0	0	0	0	74	3	46	87	0	0	0	0	0	0	1	5	262	5	6	46	0	6	41	1	2	6	22	0	1	1	0	0	0	0	0	0	0	0	73	[2D 3A 3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	12	12
18	123457080	0	0	0	0	74	2	41	93	0	0	0	0	0	0	1	5	262	5	6	46	0	6	41	0	3	6	22	0	1	1	0	0	0	0	0	0	0	0	73	[2D 3A 3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	12	12
19	123457080	21	1	0	14	52	0	37	87	0	0	0	0	0	0	0	4	262	5	6	46	0	6	45	0	2	7	18	0	1	1	0	0	0	0	0	0	0	0	74	[3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	10	10
20	123457080	21	0	1	14	52	0	34	90	0	0	0	0	0	0	0	4	262	5	6	46	0	6	45	0	1	8	18	0	1	1	0	0	0	0	0	0	0	0	74	[3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	10	11
21	123457080	20	1	0	15	52	0	31	93	0	0	0	0	0	0	0	4	262	5	6	46	0	6	45	0	1	8	18	0	0	2	0	0	0	0	0	0	0	0	75	[3C 2B 1B 1D 2C 3B 1C 1A 2A 3D]	10	10
22	123457080	53	2	1	88	17	0	16	38	0	0	0	0	0	0	0	1	302	5	6	46	0	6	55	1	1	9	7	0	0	1	0	0	0	0	0	0	0	0	76	[1C 1A 2A 3D]	4	5
23	123457080	50	4	2	88	17	0	15	39	0	0	0	0	0	0	0	1	302	5	6	46	0	6	55	1	1	9	7	0	0	1	0	0	0	0	0	0	0	0	77	[1C 1A 2A 3D]	4	5
24	123457080	47	5	4	88	17	0	13	41	0	0	0	0	0	0	0	1	302	5	6	46	0	6	54	2	1	9	7	0	0	1	0	0	0	0	0	0	0	0	80	[1C 1A 2A 3D]	4	5
25	123457080	42	8	6	88	17	0	13	41	0	0	0	0	0	0	0	1	302	6	6	46	0	6	54	2	0	10	7	0	0	1	0	0	0	0	0	0	0	0	83	[1C 1A 2A 3D]	4	6
26	123457080	40	8	7	89	17	0	11	43	0	0	0	0	0	0	0	1	302	7	6	46	0	6	53	3	0	10	7	0	0	1	0	0	0	0	0	0	0	0	85	[1C 1A 2A 3D]	4	6
27	123457080	51	4	11	96	5	0	9	40	0	0	0	0	0	0	0	0	302	7	6	46	0	6	55	3	0	10	5	0	0	1	0	0	0	0	0	0	0	0	86	[1A 2A 3D]	3	7
28	123457080	47	6	11	98	5	0	8	41	0	0	0	0	0	0	0	0	302	7	6	46	0	6	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	90	[1A 2A 3D]	3	6
29	123457080	38	6	3	133	9	3	9	15	0	0	0	0	0	0	0	0	400	8	6	55	0	6	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	92	[2B 3A]	2	4
30	123457080	36	6	4	134	9	1	9	17	0	0	0	0	0	0	0	0	400	9	6	55	0	6	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	94	[2B 3A]	2	5
31	123457080	30	11	5	134	9	1	8	18	0	0	0	0	0	0	0	0	400	10	6	55	0	6	53	4	1	12	4	0	0	0	0	0	0	0	0	0	0	0	99	[2B 3A]	2	5
32	123457080	25	14	7	134	9	1	7	19	0	0	0	0	0	0	0	0	400	11	6	55	0	6	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	101	[2B 3A]	2	6
33	123457080	20	16	10	134	9	0	7	20	0	0	0	0	0	0	0	0	400	11	6	55	0	6	53	3	1	13	4	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3A]	2	7
34	123457080	20	10	15	135	9	0	6	21	0	0	0	0	0	0	0	0	400	11	6	55	0	6	53	2	2	13	4	0	0	0	0	0	0	0	0	0	0	0	102	[2B 3A]	2	7
35	123457080	20	6	18	136	9	0	5	22	0	0	0	0	0	0	0	0	400	11	6	55	0	6	52	3	2	13	4	0	0	0	0	0	0	0	0	0	0	0	103	[2B 3A]	2	7
36	123457080	15	6	5	118	12	0	15	45	0	0	0	0	0	0	0	0	469	11	6	60	0	6	49	1	3	13	7	0	1	0	0	0	0	0	0	0	0	0	105	[2B 3A 1C 1D]	4	9
37	123457080	13	7	5	119	12	0	10	50	0	0	0	0	0	0	0	0	469	12	6	60	0	6	49	1	2	14	7	0	1	0	0	0	0	0	0	0	0	0	106	[2B 3A 1C 1D]	4	8
38	123457080	11	6	6	121	12	0	10	50	0	0	0	0	0	0	0	0	469	12	6	60	0	6	48	1	3	14	7	0	1	0	0	0	0	0	0	0	0	0	107	[2B 3A 1C 1D]	4	8
39	123457080	11	3	8	122	12	0	10	50	0	0	0	0	0	0	0	0	469	13	6	60	0	6	47	2	3	14	7	0	1	0	0	0	0	0	0	0	0	0	107	[2B 3A 1C 1D]	4	9
40	123457080	10	4	7	123	12	0	10	50	0	0	0	0	0	0	0	0	469	14	6	60	0	6	47	1	4	14	7	0	1	0	0	0	0	0	0	0	0	0	107	[2B 3A 1C 1D]	4	9
41	123457080	10	3	8	123	12	0	9	51	0	0	0	0	0	0	0	0	469	14	6	60	0	6	47	1	3	15	7	0	1	0	0	0	0	0	0	0	0	0	107	[2B 3A 1C 1D]	4	9
42	123457080	10	2	8	124	12	0	9	51	0	0	0	0	0	0	0	0	469	14	6	60	0	6	47	1	3	15	7	0	0	1	0	0	0	0	0	0	0	0	107	[2B 3A 1C 1D]	4	9
