day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457279	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457279	189	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123457279	172	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457279	139	56	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457279	131	47	33	5	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	69	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
7	123457279	125	38	44	9	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	69	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
8	123457279	36	26	6	4	70	21	42	11	0	0	0	0	0	0	0	0	253	3	1	35	0	1	55	1	1	0	13	0	2	1	0	0	0	0	0	0	1	0	68	[1A 1B 1D 2A 2B 2C 3B 3C]	8	12
9	123457279	30	25	12	5	70	18	40	16	0	0	0	0	0	0	0	0	253	3	1	35	0	1	52	3	2	0	13	0	2	1	0	0	0	0	0	0	1	0	68	[1A 1B 1D 2A 2B 2C 3B 3C]	8	12
10	123457279	17	29	19	7	70	12	41	21	0	0	0	0	0	0	0	0	253	3	1	35	0	1	51	4	2	0	13	0	2	1	0	0	0	0	0	0	1	0	71	[1A 1B 1D 2A 2B 2C 3B 3C]	8	12
