day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457122	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457122	163	42	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457122	128	49	17	4	12	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	9
5	123457122	92	68	26	11	12	3	2	0	0	0	1	0	0	0	1	0	98	3	1	1	1	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	10
6	123457122	89	47	47	14	12	1	3	1	0	0	1	0	0	0	1	0	98	3	1	1	1	1	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	12
7	123457122	85	35	58	19	12	1	3	1	0	0	0	1	0	0	1	0	98	3	1	1	1	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	11
8	123457122	17	8	18	10	72	21	51	17	0	0	0	1	0	0	1	0	209	3	1	31	1	1	50	4	1	1	17	0	1	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2A 2C 2D 3A 3B 3D]	9	11
9	123457122	15	7	20	11	72	17	48	24	0	0	0	1	0	0	0	1	209	3	1	31	1	1	49	4	2	1	17	0	1	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2A 2C 2D 3A 3B 3D]	9	11
10	123457122	15	4	20	14	72	10	50	29	0	0	0	1	0	0	0	1	228	3	1	31	1	1	48	3	4	1	17	0	1	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2A 2C 2D 3A 3B 3D]	9	11
11	123457122	15	3	20	15	72	6	47	36	0	0	0	1	0	0	0	1	228	3	1	31	1	1	47	3	5	1	17	0	1	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 2A 2C 2D 3A 3B 3D]	9	11
12	123457122	11	4	11	9	72	6	52	48	0	0	0	1	0	0	1	1	247	3	2	42	1	2	46	2	5	1	18	0	2	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 2A 2C 2D 3A 3B 3D 1C]	10	12
13	123457122	8	6	11	10	72	5	45	56	0	0	0	1	0	0	1	1	247	3	2	42	1	2	46	1	5	2	18	0	2	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 2A 2C 2D 3A 3B 3D 1C]	10	12
14	123457122	8	6	10	11	72	4	42	60	0	0	0	1	0	0	1	1	247	3	2	42	1	2	46	1	3	4	18	0	2	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 2A 2C 2D 3A 3B 3D 1C]	10	12
