day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457283	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457283	159	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457283	137	57	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457283	107	70	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457283	101	44	44	9	3	8	4	2	0	0	0	0	0	0	1	0	79	8	1	4	0	1	64	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
7	123457283	87	33	47	13	10	12	7	5	0	0	0	0	0	0	2	0	98	10	2	8	0	2	62	5	3	0	3	0	1	0	0	0	0	0	0	0	0	0	63	[1A 3A]	2	11
8	123457283	22	14	13	5	64	22	54	20	0	0	0	0	0	0	2	0	186	10	2	29	0	2	49	5	2	0	14	1	2	1	0	0	0	0	0	0	0	0	66	[1A 3A 1C 1D 2A 2B 2C 3C 3D]	9	12
9	123457283	10	26	13	5	64	15	57	24	0	0	0	0	0	0	2	0	186	10	2	29	0	2	49	4	3	0	14	1	2	1	0	0	0	0	0	0	0	0	68	[1A 3A 1C 1D 2A 2B 2C 3C 3D]	9	12
10	123457283	4	23	21	6	64	12	56	28	0	0	0	0	0	0	2	0	186	10	2	29	0	2	49	3	4	0	14	1	2	1	0	0	0	0	0	0	0	0	68	[1A 3A 1C 1D 2A 2B 2C 3C 3D]	9	12
11	123457283	1	12	14	9	66	14	55	42	0	0	1	0	0	0	1	1	205	11	2	37	1	2	46	3	3	2	16	1	2	1	0	0	0	0	0	0	0	0	69	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B]	10	12
12	123457283	0	5	6	7	67	15	60	52	0	0	1	0	0	0	2	1	224	13	3	46	1	3	44	3	3	2	17	0	4	1	0	0	0	0	0	0	0	0	70	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B]	11	12
13	123457283	0	4	6	8	67	11	57	59	0	0	1	0	0	0	2	1	224	14	3	46	1	3	44	3	3	2	17	0	3	2	0	0	0	0	0	0	0	0	70	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B]	11	12
14	123457283	0	3	6	9	67	8	54	65	0	0	1	0	0	0	2	1	224	14	3	46	1	3	44	3	3	2	17	0	3	2	0	0	0	0	0	0	0	0	70	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B]	11	12
15	123457283	0	0	0	0	67	9	54	82	0	0	0	1	0	0	2	1	248	14	3	53	1	3	41	3	3	3	19	0	3	2	0	0	0	0	0	0	0	0	71	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	12	12
16	123457283	0	0	0	0	67	5	50	90	0	0	0	1	0	0	2	1	248	14	3	53	1	3	41	3	3	3	19	0	2	3	0	0	0	0	0	0	0	0	71	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	12	12
17	123457283	0	0	0	0	67	2	52	91	0	0	0	1	0	0	2	1	248	14	3	53	1	3	40	2	4	4	19	0	2	3	0	0	0	0	0	0	0	0	72	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	12	12
18	123457283	0	0	0	0	67	2	50	93	0	0	0	1	0	0	2	1	248	14	3	53	1	3	40	1	5	4	19	0	2	3	0	0	0	0	0	0	0	0	72	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	12	12
19	123457283	0	0	0	0	67	1	42	102	0	0	0	1	0	0	2	1	248	14	3	53	1	3	40	1	4	5	19	0	2	3	0	0	0	0	0	0	0	0	72	[1A 3A 1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	12	12
20	123457283	3	0	0	15	64	1	36	94	0	0	0	1	0	0	1	1	248	14	3	53	1	3	41	1	3	7	18	0	2	2	0	0	0	0	0	0	0	0	72	[3A 1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	11	11
21	123457283	9	1	0	26	57	0	28	93	0	0	0	1	0	0	1	0	248	14	3	53	1	3	43	0	2	9	16	0	2	2	0	0	0	0	0	0	0	0	73	[1C 1D 2A 2B 2C 3C 3D 1B 3B 2D]	10	10
22	123457283	59	5	0	98	3	0	10	39	0	0	0	1	0	0	1	0	293	14	3	53	1	3	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	76	[1B 3B 2D]	3	3
23	123457283	56	7	1	98	3	0	10	39	0	0	0	1	0	0	1	0	293	14	3	53	1	3	54	0	0	14	5	0	1	0	0	0	0	0	0	0	0	0	78	[1B 3B 2D]	3	4
24	123457283	53	8	3	98	3	0	10	39	0	0	0	1	0	0	1	0	293	14	3	53	1	3	54	0	0	14	5	0	1	0	0	0	0	0	0	0	0	0	81	[1B 3B 2D]	3	6
25	123457283	53	7	5	115	1	0	5	29	0	0	0	0	0	0	1	0	293	15	3	53	1	3	56	0	0	14	3	0	1	0	0	0	0	0	0	0	0	0	83	[3B 2D]	2	6
26	123457283	45	13	7	132	0	0	2	16	0	0	0	0	0	0	1	0	312	15	4	53	1	4	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	7
27	123457283	42	12	9	134	0	0	2	16	0	0	0	0	0	0	0	1	312	15	4	53	1	4	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	6
28	123457283	39	12	11	135	0	0	2	16	0	0	0	0	0	0	0	1	312	15	4	53	1	4	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	91	[2D]	1	6
29	123457283	31	11	6	149	4	1	6	7	0	0	0	0	0	0	0	1	372	15	4	55	1	4	57	0	1	14	1	0	0	1	0	0	0	0	0	0	0	0	94	[2B]	1	5
