day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457189	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457189	159	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457189	135	63	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123457189	109	72	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
6	123457189	97	45	29	9	9	11	12	2	0	0	0	0	0	0	2	0	98	4	2	12	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1C]	2	11
7	123457189	95	31	42	12	9	7	15	3	0	0	0	0	0	0	1	1	98	6	2	12	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	12
8	123457189	39	18	12	3	52	25	42	23	0	0	0	0	0	0	1	1	262	6	2	39	0	2	51	5	2	0	14	1	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 1B 1D 2B 2C 2D 3C]	8	12
9	123457189	22	15	11	6	63	25	39	32	0	0	0	0	0	0	2	1	281	7	3	41	0	3	49	4	3	0	16	1	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 1B 1D 2B 2C 2D 3C 3D]	9	12
