day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456919	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456919	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456919	161	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456919	123	72	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456919	117	55	42	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456919	101	49	44	4	9	3	5	0	0	0	1	0	0	0	0	0	79	3	0	5	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	11
8	123456919	33	16	5	0	68	33	47	12	0	0	1	0	0	0	1	0	167	3	1	33	1	1	51	3	2	0	16	0	2	0	0	0	0	0	0	0	0	0	65	[1D 2C 1A 1B 1C 2A 2B 3C 3D]	9	11
9	123456919	24	23	6	1	68	24	48	20	0	0	1	0	0	0	1	0	167	3	1	33	1	1	50	2	3	1	16	0	2	0	0	0	0	0	0	0	0	0	70	[1D 2C 1A 1B 1C 2A 2B 3C 3D]	9	11
