day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457140	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457140	173	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457140	149	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457140	111	59	22	6	10	3	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	9
6	123457140	109	44	38	7	10	3	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
7	123457140	104	32	34	10	10	8	14	2	0	0	0	0	0	0	2	0	98	2	2	13	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1A]	2	12
8	123457140	13	4	1	0	96	28	58	13	0	0	0	0	0	0	2	1	238	2	3	45	0	3	49	0	3	0	21	0	1	0	0	0	0	0	0	0	0	0	63	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
9	123457140	10	5	3	0	96	20	54	25	0	0	0	0	0	0	1	2	238	2	3	45	0	3	49	0	2	1	21	0	1	0	0	0	0	0	0	0	0	0	65	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
10	123457140	8	7	3	0	96	14	51	34	0	0	0	0	0	0	1	2	238	2	3	45	0	3	49	0	2	1	21	0	1	0	0	0	0	0	0	0	0	0	65	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
11	123457140	5	7	6	0	96	8	51	40	0	0	0	0	0	0	1	2	238	2	3	45	0	3	48	1	2	1	21	0	1	0	0	0	0	0	0	0	0	0	66	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
12	123457140	4	5	7	2	96	6	46	47	0	0	0	0	0	0	1	2	238	2	3	45	0	3	47	2	2	1	21	0	1	0	0	0	0	0	0	0	0	0	66	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
13	123457140	4	3	8	3	96	5	40	54	0	0	0	0	0	0	1	2	238	2	3	45	0	3	47	2	2	1	21	0	1	0	0	0	0	0	0	0	0	0	66	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
14	123457140	4	2	8	4	96	4	36	59	0	0	0	0	0	0	1	2	238	2	3	45	0	3	47	1	3	1	21	0	1	0	0	0	0	0	0	0	0	0	66	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D]	11	12
15	123457140	0	0	0	0	100	4	40	69	0	0	0	0	0	0	1	2	243	2	3	47	0	3	45	1	3	1	23	0	1	0	0	0	0	0	0	0	0	0	66	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	12	12
16	123457140	0	0	0	0	100	2	38	73	0	0	0	0	0	0	1	2	243	2	3	47	0	3	44	2	3	1	23	0	1	0	0	0	0	0	0	0	0	0	67	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	12	12
17	123457140	0	0	0	0	100	2	33	78	0	0	0	0	0	0	0	3	243	2	3	47	0	3	44	2	3	1	23	0	1	0	0	0	0	0	0	0	0	0	67	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	12	12
18	123457140	0	0	0	0	100	2	30	81	0	0	0	0	0	0	0	3	243	2	3	47	0	3	44	1	4	1	23	0	1	0	0	0	0	0	0	0	0	0	67	[2B 1A 1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	12	12
19	123457140	10	0	0	8	90	1	26	79	0	0	0	0	0	0	0	2	243	2	3	47	0	3	46	1	4	1	21	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	11	11
20	123457140	10	0	0	8	90	0	22	84	0	0	0	0	0	0	0	2	243	2	3	47	0	3	46	1	4	1	21	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	11	10
21	123457140	9	1	0	26	90	0	16	73	0	0	0	0	0	0	0	1	243	2	3	47	0	3	47	1	5	1	19	0	1	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 2A 2C 3A 3B 3C 3D 2D]	10	8
22	123457140	93	2	1	102	4	0	4	10	0	0	0	0	0	0	0	0	298	5	3	47	0	3	64	1	5	2	2	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	2
23	123457140	88	7	1	102	4	0	4	10	0	0	0	0	0	0	0	0	298	5	3	47	0	3	64	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	2
24	123457140	84	8	3	102	4	0	3	11	0	0	0	0	0	0	1	0	317	6	4	47	0	4	64	1	3	4	2	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	5
25	123457140	77	15	2	103	4	0	3	11	0	0	0	0	0	0	1	0	317	6	4	47	0	4	62	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	83	[2D]	1	4
26	123457140	75	13	6	103	4	0	3	11	0	0	0	0	0	0	1	0	317	7	4	47	0	4	62	1	4	5	2	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	6
27	123457140	73	10	11	103	4	0	3	11	0	0	0	0	0	0	0	1	317	9	4	47	0	4	62	1	3	6	2	0	0	0	0	0	0	0	0	0	0	0	86	[2D]	1	7
28	123457140	69	10	14	104	4	0	2	12	0	0	0	0	0	0	0	1	317	9	4	47	0	4	62	1	3	6	2	0	0	0	0	0	0	0	0	0	0	0	90	[2D]	1	7
29	123457140	63	13	9	112	5	1	5	7	0	0	0	0	0	0	0	1	415	9	4	52	0	4	63	1	3	5	1	0	0	1	0	0	0	0	0	0	0	0	94	[2C]	1	7
