day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457017	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457017	142	37	18	1	14	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	10
4	123457017	115	56	26	1	14	0	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	11
5	123457017	87	69	35	7	14	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	11
6	123457017	87	49	50	12	14	0	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	12
7	123457017	79	47	51	21	14	0	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	12
8	123457017	20	10	4	2	66	36	47	29	0	0	0	0	0	0	2	0	243	6	2	35	0	2	48	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	51	[1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
9	123457017	14	12	6	4	66	23	52	37	0	0	0	0	0	0	2	0	243	7	2	35	0	2	48	3	3	0	17	0	1	2	0	0	0	0	0	0	0	0	51	[1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	10	12
