day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457199	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457199	162	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457199	141	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123457199	103	80	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457199	87	58	42	11	10	5	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
7	123457199	85	42	53	18	10	4	2	1	0	0	0	0	0	0	0	1	79	4	1	2	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	11
8	123457199	22	17	8	7	65	24	55	17	0	0	0	0	0	0	0	1	172	5	1	23	0	1	53	0	2	1	17	0	1	0	0	0	0	0	0	0	0	0	55	[2A 1A 1C 2B 2C 3A 3B 3C 3D]	9	11
9	123457199	17	9	6	4	70	24	61	23	0	0	0	0	0	0	1	1	191	5	2	28	0	2	50	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	55	[2A 1A 1C 2B 2C 3A 3B 3C 3D 2D]	10	11
10	123457199	14	10	8	4	70	16	61	31	0	0	0	0	0	0	1	1	191	5	2	28	0	2	50	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	55	[2A 1A 1C 2B 2C 3A 3B 3C 3D 2D]	10	12
11	123457199	10	12	8	6	70	6	61	41	0	0	0	0	0	0	0	2	191	5	2	28	0	2	48	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	57	[2A 1A 1C 2B 2C 3A 3B 3C 3D 2D]	10	12
12	123457199	9	11	10	6	70	3	58	47	0	0	0	0	0	0	0	2	191	5	2	28	0	2	48	1	4	1	19	0	1	0	0	0	0	0	0	0	0	0	57	[2A 1A 1C 2B 2C 3A 3B 3C 3D 2D]	10	12
13	123457199	9	5	3	1	70	2	63	60	0	0	0	0	0	0	1	2	210	5	3	38	0	3	47	1	3	1	20	0	2	0	0	0	0	0	0	0	0	0	57	[2A 1A 1C 2B 2C 3A 3B 3C 3D 2D 1D]	11	12
14	123457199	9	4	4	1	70	0	55	70	0	0	0	0	0	0	1	2	210	5	3	38	0	3	47	1	2	2	20	0	1	1	0	0	0	0	0	0	0	0	57	[2A 1A 1C 2B 2C 3A 3B 3C 3D 2D 1D]	11	12
