day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457120	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457120	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457120	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457120	131	59	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457120	124	46	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457120	116	42	47	11	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457120	34	23	8	7	73	18	40	13	0	0	0	0	0	0	0	0	196	8	0	31	0	0	57	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2A 2B 3B 3C 3D]	8	11
9	123457120	25	18	4	7	76	19	47	19	0	0	0	0	0	0	1	0	215	8	1	38	0	1	56	0	0	0	16	1	0	1	0	0	0	0	0	0	0	0	63	[1B 1C 1D 2A 2B 3B 3C 3D 2D]	9	11
10	123457120	18	18	10	8	76	14	42	29	0	0	0	0	0	0	1	0	215	8	1	38	0	1	56	0	0	0	16	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3B 3C 3D 2D]	9	12
11	123457120	12	19	15	8	76	8	46	31	0	0	0	0	0	0	1	0	215	8	1	38	0	1	55	1	0	0	16	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3B 3C 3D 2D]	9	12
12	123457120	8	22	14	10	76	6	41	38	0	0	0	0	0	0	1	0	215	9	1	38	0	1	54	2	0	0	16	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3B 3C 3D 2D]	9	12
13	123457120	8	15	18	13	76	5	32	48	0	0	0	0	0	0	1	0	215	9	1	38	0	1	54	2	0	0	16	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3B 3C 3D 2D]	9	12
14	123457120	8	8	23	15	76	2	29	54	0	0	0	0	0	0	1	0	215	9	1	38	0	1	54	2	0	0	16	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3B 3C 3D 2D]	9	12
15	123457120	3	3	5	7	79	8	43	67	0	0	0	0	0	0	1	0	249	9	1	50	0	1	50	2	0	0	20	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	12
16	123457120	1	5	5	7	79	3	41	74	0	0	0	0	0	0	1	0	249	9	1	50	0	1	49	3	0	0	20	1	0	1	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	12
17	123457120	1	5	5	7	79	0	37	81	0	0	0	0	0	0	1	0	249	9	1	50	0	1	48	3	1	0	20	1	0	1	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	11
18	123457120	1	4	6	7	79	0	31	87	0	0	0	0	0	0	1	0	249	9	1	50	0	1	48	3	1	0	20	1	0	1	0	0	0	0	0	0	0	0	66	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	11
19	123457120	1	4	5	8	79	0	26	92	0	0	0	0	0	0	1	0	249	9	1	50	0	1	47	4	1	0	20	1	0	1	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	10
20	123457120	1	3	6	8	79	0	23	95	0	0	0	0	0	0	0	1	249	9	1	50	0	1	47	3	2	0	20	0	1	1	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	9
21	123457120	1	2	7	8	79	0	22	96	0	0	0	0	0	0	0	1	249	9	1	50	0	1	47	3	2	0	20	0	1	1	0	0	0	0	0	0	0	0	67	[1B 1C 1D 2A 2B 3B 3C 3D 2D 1A 3A]	11	9
22	123457120	67	6	0	71	7	2	19	43	0	0	0	0	0	0	0	1	313	10	1	58	0	1	60	2	3	1	6	0	1	1	0	0	0	0	0	0	0	0	73	[2D 1A 3A 2C]	4	4
23	123457120	63	11	2	86	4	2	14	34	0	0	0	0	0	0	0	0	313	12	1	58	0	1	58	4	3	3	5	0	1	0	0	0	0	0	0	0	0	0	79	[1A 3A 2C]	3	5
24	123457120	60	12	3	87	4	0	13	37	0	0	0	0	0	0	0	0	313	13	1	58	0	1	57	4	4	3	5	0	1	0	0	0	0	0	0	0	0	0	80	[1A 3A 2C]	3	6
25	123457120	54	17	4	87	4	0	11	39	0	0	0	0	0	0	0	0	313	14	1	58	0	1	56	5	4	3	5	0	1	0	0	0	0	0	0	0	0	0	83	[1A 3A 2C]	3	6
26	123457120	47	17	11	87	4	0	10	40	0	0	0	0	0	0	0	0	313	16	1	58	0	1	56	3	6	3	5	0	1	0	0	0	0	0	0	0	0	0	86	[1A 3A 2C]	3	7
27	123457120	44	17	13	88	4	0	8	42	0	0	0	0	0	0	0	0	313	16	1	58	0	1	56	2	6	4	5	0	1	0	0	0	0	0	0	0	0	0	89	[1A 3A 2C]	3	7
28	123457120	37	13	11	83	10	0	12	49	0	0	0	0	0	0	1	0	332	17	2	63	0	2	53	3	6	4	7	0	0	1	0	0	0	0	0	0	0	0	91	[1A 3A 2C 3D]	4	9
29	123457120	26	11	4	102	14	6	17	35	0	0	0	0	0	0	1	0	439	17	2	72	0	2	54	1	6	5	6	1	0	1	0	0	0	0	0	0	0	0	94	[2C 3D 1C 2A]	4	7
30	123457120	22	13	6	102	14	5	17	36	0	0	0	0	0	0	1	0	439	18	2	72	0	2	54	1	5	6	6	0	1	1	0	0	0	0	0	0	0	0	96	[2C 3D 1C 2A]	4	8
31	123457120	19	12	10	102	14	3	18	37	0	0	0	0	0	0	1	0	439	18	2	72	0	2	53	2	5	6	6	0	1	1	0	0	0	0	0	0	0	0	96	[2C 3D 1C 2A]	4	9
32	123457120	17	10	11	105	14	1	18	39	0	0	0	0	0	0	1	0	439	18	2	72	0	2	52	1	6	7	6	0	1	1	0	0	0	0	0	0	0	0	98	[2C 3D 1C 2A]	4	9
33	123457120	15	10	13	105	14	1	17	40	0	0	0	0	0	0	1	0	439	19	2	72	0	2	51	1	7	7	6	0	1	1	0	0	0	0	0	0	0	0	98	[2C 3D 1C 2A]	4	9
34	123457120	7	8	10	101	20	2	20	47	0	0	0	0	0	0	1	0	458	20	2	74	0	2	50	1	6	7	7	0	1	2	0	0	0	0	0	0	0	0	100	[2C 3D 1C 2A 3C]	5	9
35	123457120	7	7	11	101	20	1	17	51	0	0	0	0	0	0	0	1	458	20	2	74	0	2	50	0	6	8	7	0	1	2	0	0	0	0	0	0	0	0	100	[2C 3D 1C 2A 3C]	5	9
36	123457120	4	4	5	95	21	2	20	64	0	0	0	0	0	0	0	1	536	21	2	82	0	2	48	0	4	10	9	0	1	2	0	0	0	0	0	0	0	0	101	[3D 1C 2A 3C 1D 2B]	6	9
37	123457120	4	1	1	84	21	5	22	76	0	0	0	0	0	0	1	1	555	22	3	84	0	3	47	0	3	10	10	0	1	3	0	0	0	0	0	0	0	0	101	[3D 1C 2A 3C 1D 2B 3B]	7	8
38	123457120	4	1	0	85	21	4	20	79	0	0	0	0	0	0	1	1	555	22	3	84	0	3	46	1	3	10	10	0	1	3	0	0	0	0	0	0	0	0	102	[3D 1C 2A 3C 1D 2B 3B]	7	7
39	123457120	4	1	0	85	21	2	20	81	0	0	0	0	0	0	1	1	555	22	3	84	0	3	45	2	2	11	10	0	1	3	0	0	0	0	0	0	0	0	103	[3D 1C 2A 3C 1D 2B 3B]	7	7
40	123457120	3	1	1	85	21	0	21	82	0	0	0	0	0	0	1	1	555	22	3	84	0	3	45	1	2	12	10	0	1	3	0	0	0	0	0	0	0	0	104	[3D 1C 2A 3C 1D 2B 3B]	7	8
41	123457120	3	0	2	85	21	0	20	83	0	0	0	0	0	0	1	1	555	22	3	84	0	3	45	1	1	13	10	0	1	3	0	0	0	0	0	0	0	0	104	[3D 1C 2A 3C 1D 2B 3B]	7	9
42	123457120	9	0	2	97	15	0	14	78	0	0	0	0	0	0	1	0	555	22	3	84	0	3	47	1	1	13	8	0	1	3	0	0	0	0	0	0	0	0	104	[1C 2A 3C 1D 2B 3B]	6	8
43	123457120	15	1	1	126	8	0	11	53	0	0	0	0	0	0	1	0	614	22	3	85	0	3	50	1	1	14	5	0	0	3	0	0	0	0	0	0	0	0	105	[3C 1D 2B 3B]	4	6
44	123457120	15	1	1	126	8	0	10	54	0	0	0	0	0	0	1	0	614	22	3	85	0	3	50	1	1	14	5	0	0	3	0	0	0	0	0	0	0	0	105	[3C 1D 2B 3B]	4	6
45	123457120	15	1	1	126	8	0	10	54	0	0	0	0	0	0	1	0	614	22	3	85	0	3	50	1	1	14	5	0	0	3	0	0	0	0	0	0	0	0	105	[3C 1D 2B 3B]	4	6
46	123457120	15	1	1	126	8	0	8	56	0	0	0	0	0	0	0	1	614	22	3	85	0	3	50	1	1	14	5	0	0	3	0	0	0	0	0	0	0	0	105	[3C 1D 2B 3B]	4	5
47	123457120	14	1	2	126	8	0	7	57	0	0	0	0	0	0	0	1	614	22	3	85	0	3	49	2	1	14	5	0	0	3	0	0	0	0	0	0	0	0	107	[3C 1D 2B 3B]	4	5
48	123457120	19	1	3	138	2	0	3	49	0	0	0	0	0	0	0	1	633	22	3	85	0	3	50	1	2	15	4	0	0	2	0	0	0	0	0	0	0	0	108	[1D 2B 3B]	3	6
49	123457120	19	1	3	138	2	0	3	49	0	0	0	0	0	0	0	1	633	22	3	85	0	3	49	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	109	[1D 2B 3B]	3	6
50	123457120	18	4	2	173	0	0	2	16	0	0	0	0	0	0	0	1	687	23	3	85	0	3	52	1	2	17	1	0	0	1	0	0	0	0	0	0	0	0	112	[3B]	1	4
51	123457120	18	4	1	192	0	0	0	1	0	0	0	0	0	0	0	0	687	25	3	85	0	3	53	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	2
52	123457120	18	4	1	192	0	0	0	1	0	0	0	0	0	0	0	0	687	25	3	85	0	3	53	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	2
53	123457120	18	2	3	192	0	0	0	1	0	0	0	0	0	0	0	0	687	25	3	85	0	3	53	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	4
54	123457120	16	4	3	192	0	0	0	1	0	0	0	0	0	0	0	0	687	25	3	85	0	3	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	4
55	123457120	16	4	2	193	0	0	0	1	0	0	0	0	0	0	0	0	687	26	3	85	0	3	51	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	3
56	123457120	15	5	2	193	0	0	0	1	0	0	0	0	0	0	0	0	687	27	3	85	0	3	51	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	117	[]	0	3
57	123457120	12	5	3	194	0	0	2	0	0	0	0	0	0	0	0	0	785	29	3	87	0	3	50	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	6
58	123457120	7	6	1	182	3	0	4	12	0	0	0	0	0	0	1	0	804	31	4	89	0	4	49	0	6	17	1	0	0	1	0	0	0	0	0	0	0	0	123	[3C]	1	6
59	123457120	6	7	1	182	3	0	3	13	0	0	0	0	0	0	1	0	804	31	4	89	0	4	49	0	3	20	1	0	0	1	0	0	0	0	0	0	0	0	123	[3C]	1	4
60	123457120	5	5	3	183	3	0	3	13	0	0	0	0	0	0	1	0	804	32	4	89	0	4	49	0	2	21	1	0	0	1	0	0	0	0	0	0	0	0	123	[3C]	1	5
