day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457025	190	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123457025	166	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457025	134	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457025	90	74	32	2	10	5	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	11
6	123457025	88	61	40	9	10	5	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	11
7	123457025	77	46	44	13	15	10	8	1	0	0	2	0	0	0	0	0	98	7	0	7	2	0	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2C]	2	11
8	123457025	19	18	8	9	64	35	46	14	0	0	2	0	0	0	1	0	219	8	1	31	2	1	53	2	1	0	18	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A]	9	11
9	123457025	16	18	9	11	64	26	50	19	0	0	2	0	0	0	1	0	219	8	1	31	2	1	51	4	1	0	18	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A]	9	11
10	123457025	15	14	13	12	64	20	46	29	0	0	2	0	0	0	1	0	219	8	1	31	2	1	51	2	2	1	18	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A]	9	12
11	123457025	11	14	15	14	64	17	48	30	0	0	1	1	0	0	1	0	219	8	1	31	2	1	49	3	3	1	18	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A]	9	12
12	123457025	5	11	9	11	64	17	57	38	0	0	1	1	0	0	2	0	238	8	2	40	2	2	47	3	3	1	20	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B]	10	12
13	123457025	5	10	9	12	64	10	57	45	0	0	0	2	0	0	1	1	238	8	2	40	2	2	47	3	3	1	20	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B]	10	12
14	123457025	5	6	12	13	64	8	54	50	0	0	0	2	0	0	1	1	238	8	2	40	2	2	47	3	2	2	20	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B]	10	12
15	123457025	0	0	0	0	69	8	60	75	0	0	0	2	0	0	1	1	248	8	2	44	2	2	44	2	2	2	23	1	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	12	12
16	123457025	0	0	0	0	69	3	57	83	0	0	0	2	0	0	0	2	248	8	2	44	2	2	44	1	3	2	23	1	0	0	0	0	0	0	0	0	0	0	67	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	12	12
17	123457025	0	0	0	0	69	3	48	92	0	0	0	2	0	0	0	2	248	8	2	44	2	2	43	2	3	2	23	1	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	12	12
18	123457025	0	0	0	0	69	1	47	95	0	0	0	2	0	0	0	2	248	8	2	44	2	2	43	2	2	3	23	1	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	12	12
19	123457025	10	0	0	8	59	1	39	96	0	0	0	1	0	0	0	2	248	8	2	44	2	2	45	2	1	4	21	1	0	0	0	0	0	0	0	0	0	0	68	[2C 1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	11	11
20	123457025	9	1	0	8	59	0	35	101	0	0	0	1	0	0	0	2	248	8	2	44	2	2	45	2	1	4	21	0	1	0	0	0	0	0	0	0	0	0	69	[2C 1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	11	11
21	123457025	14	1	0	21	54	0	26	98	0	0	0	0	0	0	0	2	248	8	2	44	2	2	47	0	3	4	19	0	1	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 2A 2B 2D 3A 3B 1A 3D]	10	9
22	123457025	59	4	0	98	5	0	14	35	0	0	0	0	0	0	0	1	312	8	2	45	2	2	61	0	3	4	5	0	1	0	0	0	0	0	0	0	0	0	73	[3B 1A 3D]	3	4
23	123457025	56	6	1	98	5	0	11	38	0	0	0	0	0	0	0	1	312	8	2	45	2	2	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	75	[3B 1A 3D]	3	5
24	123457025	46	15	2	98	5	0	11	38	0	0	0	0	0	0	0	1	312	8	2	45	2	2	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	81	[3B 1A 3D]	3	5
25	123457025	40	17	6	98	5	0	10	39	0	0	0	0	0	0	0	1	312	8	2	45	2	2	60	1	2	5	5	0	1	0	0	0	0	0	0	0	0	0	82	[3B 1A 3D]	3	7
