day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457159	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457159	157	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457159	117	67	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457159	101	49	39	9	11	4	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	11
7	123457159	96	43	46	13	11	1	4	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	11
8	123457159	44	33	22	9	44	13	40	9	0	0	1	0	0	0	1	0	167	8	1	20	1	1	56	3	3	0	10	1	0	1	0	0	0	0	0	0	0	0	64	[2D 1B 1C 2A 2B 3C]	6	12
9	123457159	30	38	27	13	44	7	42	13	0	0	0	1	0	0	0	1	167	8	1	20	1	1	56	3	3	0	10	1	0	1	0	0	0	0	0	0	0	0	64	[2D 1B 1C 2A 2B 3C]	6	12
10	123457159	23	40	32	13	44	4	36	22	0	0	0	1	0	0	0	1	167	8	1	20	1	1	54	5	3	0	10	0	1	1	0	0	0	0	0	0	0	0	67	[2D 1B 1C 2A 2B 3C]	6	12
11	123457159	13	30	14	15	48	11	49	32	0	0	0	1	0	0	2	1	205	8	3	35	1	3	50	3	5	0	14	0	1	1	0	0	0	0	0	0	0	0	67	[2D 1B 1C 2A 2B 3C 3A 3D]	8	12
12	123457159	6	28	22	16	48	8	46	38	0	0	0	1	0	0	2	1	205	8	3	35	1	3	48	5	5	0	14	0	0	2	0	0	0	0	0	0	0	0	68	[2D 1B 1C 2A 2B 3C 3A 3D]	8	12
13	123457159	6	19	28	19	48	4	44	44	0	0	0	1	0	0	1	2	205	8	3	35	1	3	48	4	6	0	14	0	0	2	0	0	0	0	0	0	0	0	68	[2D 1B 1C 2A 2B 3C 3A 3D]	8	12
14	123457159	6	13	30	23	48	4	40	48	0	0	0	1	0	0	1	2	205	8	3	35	1	3	48	2	7	1	14	0	0	2	0	0	0	0	0	0	0	0	68	[2D 1B 1C 2A 2B 3C 3A 3D]	8	12
