day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456891	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456891	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456891	140	54	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
5	123456891	93	56	29	2	14	10	9	1	0	0	1	0	0	0	1	0	98	4	1	9	1	1	65	2	3	0	3	1	0	0	0	0	0	0	0	0	0	0	41	[2D 2C]	2	11
6	123456891	85	50	41	4	14	8	9	3	0	0	1	0	0	0	1	0	98	5	1	9	1	1	65	0	5	0	3	1	0	0	0	0	0	0	0	0	0	0	49	[2D 2C]	2	11
7	123456891	74	36	45	7	21	11	15	4	0	0	1	0	0	0	1	1	117	5	2	14	1	2	64	0	4	0	4	0	2	0	0	0	0	0	0	0	0	0	53	[2D 2C 3D]	3	12
8	123456891	24	27	15	6	59	18	52	12	0	0	1	0	0	0	0	2	162	5	2	25	1	2	55	1	2	0	12	0	4	0	0	0	0	0	0	0	0	0	57	[2D 2C 3D 1B 2A 2B 3A 3B]	8	12
9	123456891	18	29	18	7	59	13	53	16	0	0	1	0	0	0	0	2	162	5	2	25	1	2	54	1	3	0	12	0	4	0	0	0	0	0	0	0	0	0	58	[2D 2C 3D 1B 2A 2B 3A 3B]	8	12
10	123456891	15	25	24	8	59	8	52	22	0	0	1	0	0	0	0	2	162	5	2	25	1	2	53	2	2	1	12	0	2	2	0	0	0	0	0	0	0	0	59	[2D 2C 3D 1B 2A 2B 3A 3B]	8	11
11	123456891	11	24	23	14	59	5	47	30	0	0	0	1	0	0	0	2	162	5	2	25	1	2	53	2	1	2	12	0	2	2	0	0	0	0	0	0	0	0	60	[2D 2C 3D 1B 2A 2B 3A 3B]	8	11
12	123456891	10	18	24	20	59	3	46	33	0	0	0	1	0	0	0	2	162	5	2	25	1	2	53	1	2	2	12	0	2	2	0	0	0	0	0	0	0	0	60	[2D 2C 3D 1B 2A 2B 3A 3B]	8	12
13	123456891	10	11	15	18	59	4	52	43	0	0	1	1	0	0	0	2	181	7	2	35	2	2	51	1	2	2	14	0	2	2	0	0	0	0	0	0	0	0	60	[2D 2C 3D 1B 2A 2B 3A 3B 1D]	9	12
14	123456891	9	11	14	20	59	3	49	47	0	0	0	2	0	0	0	2	181	7	2	35	2	2	49	3	2	2	14	0	2	2	0	0	0	0	0	0	0	0	63	[2D 2C 3D 1B 2A 2B 3A 3B 1D]	9	12
15	123456891	0	0	0	0	68	8	60	75	0	0	0	2	0	0	1	2	210	7	3	43	2	3	43	2	3	2	19	0	3	2	0	0	0	0	0	0	0	0	63	[2D 2C 3D 1B 2A 2B 3A 3B 1D 3C 1A 1C]	12	12
16	123456891	0	0	0	0	68	5	53	85	0	0	0	2	0	0	1	2	210	7	3	43	2	3	42	2	4	2	19	0	3	2	0	0	0	0	0	0	0	0	64	[2D 2C 3D 1B 2A 2B 3A 3B 1D 3C 1A 1C]	12	12
17	123456891	0	0	0	0	68	4	49	90	0	0	0	2	0	0	1	2	210	7	3	43	2	3	41	3	3	3	19	0	3	2	0	0	0	0	0	0	0	0	65	[2D 2C 3D 1B 2A 2B 3A 3B 1D 3C 1A 1C]	12	12
