day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457269	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457269	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457269	134	47	15	2	12	2	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	10
5	123457269	113	55	22	8	12	2	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	9
6	123457269	110	43	33	12	12	1	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	11
7	123457269	104	36	43	15	12	1	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
8	123457269	15	12	5	4	86	29	38	23	0	0	2	0	0	0	2	0	233	6	2	29	2	2	51	1	2	0	20	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 1B 1C 1A 2A 2C 2D 3B 3D]	10	12
9	123457269	11	13	8	4	86	17	47	26	0	0	2	0	0	0	2	0	233	6	2	29	2	2	51	1	2	0	20	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 1B 1C 1A 2A 2C 2D 3B 3D]	10	12
