day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457273	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457273	166	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457273	136	57	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457273	91	71	32	4	7	7	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
6	123457273	80	47	49	4	10	16	7	1	0	0	1	0	0	0	1	0	98	2	1	7	1	1	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B]	2	12
7	123457273	76	28	67	9	10	10	10	4	0	0	0	1	0	0	1	0	98	5	1	7	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B]	2	12
8	123457273	6	18	12	0	66	21	72	19	0	0	0	1	0	0	1	0	205	6	1	36	1	1	50	1	2	1	18	2	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
9	123457273	4	13	17	2	66	16	65	31	0	0	0	1	0	0	1	0	205	6	1	36	1	1	49	2	1	2	18	1	1	0	0	0	0	0	0	0	0	0	67	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
10	123457273	2	12	18	4	66	11	63	38	0	0	0	1	0	0	1	0	205	6	1	36	1	1	47	4	1	2	18	1	1	0	0	0	0	0	0	0	0	0	67	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
11	123457273	1	11	19	5	66	7	61	44	0	0	0	1	0	0	1	0	205	6	1	36	1	1	47	2	3	2	18	1	1	0	0	0	0	0	0	0	0	0	67	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
12	123457273	1	7	17	11	66	5	56	51	0	0	0	1	0	0	1	0	205	6	1	36	1	1	47	1	4	2	18	0	2	0	0	0	0	0	0	0	0	0	67	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
13	123457273	1	6	17	12	66	4	53	55	0	0	0	1	0	0	1	0	205	6	1	36	1	1	46	1	4	3	18	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
14	123457273	1	6	15	14	66	4	49	59	0	0	0	1	0	0	1	0	205	6	1	36	1	1	46	1	4	3	18	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D]	10	12
15	123457273	0	0	0	0	67	6	59	82	0	0	0	1	0	0	1	0	234	6	1	47	1	1	44	1	3	2	20	0	1	3	0	0	0	0	0	0	0	0	68	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	12	12
16	123457273	0	0	0	0	67	5	50	92	0	0	0	1	0	0	1	0	234	6	1	47	1	1	44	1	2	3	20	0	1	3	0	0	0	0	0	0	0	0	68	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	12	12
17	123457273	0	0	0	0	67	2	48	97	0	0	0	1	0	0	1	0	234	6	1	47	1	1	44	0	3	3	20	0	1	3	0	0	0	0	0	0	0	0	68	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	12	12
18	123457273	0	0	0	0	67	0	40	107	0	0	0	1	0	0	1	0	234	6	1	47	1	1	44	0	3	3	20	0	1	3	0	0	0	0	0	0	0	0	68	[1C 3B 1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	12	12
19	123457273	7	0	0	11	60	0	30	107	0	0	0	0	0	0	1	0	234	6	1	47	1	1	45	1	3	3	18	0	1	3	0	0	0	0	0	0	0	0	69	[3B 1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	11	11
20	123457273	10	0	0	26	57	0	25	98	0	0	0	0	0	0	0	0	234	6	1	47	1	1	47	1	3	3	16	0	1	3	0	0	0	0	0	0	0	0	69	[1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	10	9
21	123457273	9	1	0	26	57	0	18	105	0	0	0	0	0	0	0	0	234	6	1	47	1	1	46	1	4	3	16	0	1	3	0	0	0	0	0	0	0	0	71	[1B 1D 2A 2B 2C 3A 3C 3D 1A 2D]	10	9
22	123457273	57	2	0	103	7	0	8	39	0	0	0	0	0	0	0	0	303	6	1	49	1	1	59	0	4	5	3	0	2	1	0	0	0	0	0	0	0	0	73	[1A 2D 1C]	3	3
23	123457273	54	4	1	103	7	0	6	41	0	0	0	0	0	0	0	0	303	7	1	49	1	1	59	0	3	6	3	0	2	1	0	0	0	0	0	0	0	0	75	[1A 2D 1C]	3	4
24	123457273	52	6	1	103	7	0	5	42	0	0	0	0	0	0	0	0	303	7	1	49	1	1	59	0	3	6	3	0	2	1	0	0	0	0	0	0	0	0	77	[1A 2D 1C]	3	4
25	123457273	45	11	3	103	7	0	3	44	0	0	0	0	0	0	0	0	303	7	1	49	1	1	58	1	3	6	3	0	2	1	0	0	0	0	0	0	0	0	83	[1A 2D 1C]	3	5
26	123457273	39	13	7	103	7	0	3	44	0	0	0	0	0	0	0	0	303	9	1	49	1	1	58	1	3	6	3	0	0	3	0	0	0	0	0	0	0	0	86	[1A 2D 1C]	3	6
27	123457273	38	14	6	104	7	0	3	44	0	0	0	0	0	0	0	0	303	9	1	49	1	1	58	1	2	7	3	0	0	3	0	0	0	0	0	0	0	0	87	[1A 2D 1C]	3	6
