day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456846	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456846	154	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123456846	113	61	23	1	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
5	123456846	79	80	38	1	11	2	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	66	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	11
6	123456846	70	53	50	7	19	7	8	0	0	0	0	0	0	0	2	0	98	4	2	6	0	2	64	3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D]	2	11
7	123456846	59	38	57	8	24	8	15	4	0	0	1	0	0	0	2	0	117	5	2	12	1	2	62	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3D 3A]	3	12
8	123456846	0	0	0	0	77	39	76	20	0	0	1	0	0	0	3	0	214	5	3	34	1	3	47	0	1	2	21	1	2	0	0	0	0	0	0	0	0	0	74	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
9	123456846	0	0	0	0	77	24	84	27	0	0	1	0	0	0	3	0	214	5	3	34	1	3	46	1	1	2	21	1	2	0	0	0	0	0	0	0	0	0	75	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
10	123456846	0	0	0	0	77	18	78	39	0	0	1	0	0	0	3	0	214	5	3	34	1	3	44	2	2	2	21	1	2	0	0	0	0	0	0	0	0	0	77	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
11	123456846	0	0	0	0	77	12	77	46	0	0	1	0	0	0	3	0	214	5	3	34	1	3	44	1	3	2	21	1	2	0	0	0	0	0	0	0	0	0	77	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
12	123456846	0	0	0	0	77	10	69	56	0	0	1	0	0	0	2	1	214	5	3	34	1	3	44	1	2	3	21	1	2	0	0	0	0	0	0	0	0	0	77	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
13	123456846	0	0	0	0	77	7	68	60	0	0	0	1	0	0	1	2	214	5	3	34	1	3	44	0	3	3	21	1	2	0	0	0	0	0	0	0	0	0	77	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
14	123456846	0	0	0	0	77	6	61	68	0	0	0	1	0	0	1	2	214	5	3	34	1	3	44	0	3	3	21	0	3	0	0	0	0	0	0	0	0	0	77	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
15	123456846	0	0	0	0	77	4	58	73	0	0	0	1	0	0	1	2	214	5	3	34	1	3	43	1	3	3	21	0	3	0	0	0	0	0	0	0	0	0	78	[2C 3D 3A 2D 1A 1B 1C 1D 2A 2B 3B 3C]	12	12
