day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456912	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456912	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456912	136	58	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456912	97	85	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456912	87	61	42	8	8	6	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
7	123456912	74	45	50	11	14	10	9	1	0	0	0	1	0	0	1	0	98	6	1	7	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2B]	2	12
8	123456912	32	25	10	4	46	27	54	16	0	0	0	1	0	0	0	1	186	6	1	26	1	1	54	3	1	0	15	1	0	0	0	0	0	0	0	0	0	0	63	[3C 2B 1A 1B 1C 2C 2D 3A]	8	12
9	123456912	18	31	16	6	46	18	50	29	0	0	0	1	0	0	0	1	186	6	1	26	1	1	54	3	1	0	15	1	0	0	0	0	0	0	0	0	0	0	64	[3C 2B 1A 1B 1C 2C 2D 3A]	8	12
10	123456912	10	35	18	8	46	13	46	38	0	0	0	1	0	0	0	1	186	6	1	26	1	1	53	3	1	1	15	0	1	0	0	0	0	0	0	0	0	0	64	[3C 2B 1A 1B 1C 2C 2D 3A]	8	12
11	123456912	6	25	16	6	46	15	51	48	0	0	1	1	0	0	0	1	205	7	1	34	2	1	49	4	2	1	17	0	1	0	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D]	9	12
12	123456912	2	27	17	7	46	12	47	55	0	0	1	1	0	0	0	1	205	8	1	34	2	1	47	6	2	1	17	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D]	9	12
13	123456912	1	12	16	7	47	16	52	62	0	0	1	1	0	0	0	1	224	8	1	39	2	1	45	5	2	2	19	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A]	10	12
14	123456912	1	8	17	10	47	13	48	69	0	0	1	1	0	0	0	1	224	8	1	39	2	1	45	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A]	10	12
15	123456912	0	0	0	0	48	14	65	86	0	0	1	1	0	0	0	1	234	8	1	47	2	1	43	3	2	2	21	0	2	1	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	12	11
16	123456912	0	0	0	0	48	10	60	95	0	0	1	1	0	0	0	1	234	8	1	47	2	1	43	3	2	2	21	0	1	2	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	12	11
17	123456912	0	0	0	0	48	8	55	102	0	0	1	1	0	0	0	1	234	8	1	47	2	1	43	2	2	3	21	0	1	2	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	12	11
18	123456912	0	0	0	0	48	6	51	108	0	0	1	1	0	0	0	1	234	8	1	47	2	1	43	2	2	3	21	0	1	2	0	0	0	0	0	0	0	0	65	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	12	11
19	123456912	0	0	0	0	48	3	45	117	0	0	0	2	0	0	0	1	234	8	1	47	2	1	42	3	2	3	21	0	1	2	0	0	0	0	0	0	0	0	66	[3C 2B 1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	12	11
20	123456912	7	1	0	10	40	2	39	115	0	0	0	1	0	0	0	1	234	8	1	47	2	1	44	2	3	3	19	0	1	2	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	11	10
21	123456912	12	2	0	22	34	2	33	110	0	0	0	1	0	0	0	0	234	8	1	47	2	1	45	3	2	4	17	0	1	2	0	0	0	0	0	0	0	0	69	[1A 1B 1C 2C 2D 3A 3D 2A 1D 3B]	10	9
22	123456912	39	6	1	98	2	1	21	47	0	0	0	1	0	0	0	0	274	8	1	47	2	1	56	2	3	5	6	0	1	1	0	0	0	0	0	0	0	0	72	[3D 2A 1D 3B]	4	5
23	123456912	38	6	1	99	2	1	18	50	0	0	0	1	0	0	0	0	274	8	1	47	2	1	56	0	5	5	6	0	0	2	0	0	0	0	0	0	0	0	72	[3D 2A 1D 3B]	4	5
24	123456912	30	12	3	99	2	0	17	52	0	0	0	1	0	0	0	0	274	9	1	47	2	1	56	0	4	6	6	0	0	2	0	0	0	0	0	0	0	0	75	[3D 2A 1D 3B]	4	7
25	123456912	28	12	5	117	2	0	8	44	0	0	0	0	0	0	0	0	274	9	1	47	2	1	58	0	3	7	4	0	0	2	0	0	0	0	0	0	0	0	76	[2A 1D 3B]	3	6
26	123456912	24	12	9	117	2	0	6	46	0	0	0	0	0	0	0	0	274	9	1	47	2	1	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	78	[2A 1D 3B]	3	8
27	123456912	25	5	12	138	1	0	2	33	0	0	0	0	0	0	0	0	274	11	1	47	2	1	59	0	4	7	2	0	0	2	0	0	0	0	0	0	0	0	78	[1D 3B]	2	7
28	123456912	24	3	14	139	1	0	2	33	0	0	0	0	0	0	0	0	274	12	1	47	2	1	59	0	4	7	2	0	0	2	0	0	0	0	0	0	0	0	79	[1D 3B]	2	8
