day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457072	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457072	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457072	143	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457072	111	69	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457072	106	56	48	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457072	101	50	52	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457072	24	15	9	6	68	30	48	15	0	0	0	0	0	0	1	0	229	2	1	30	0	1	51	3	2	0	16	1	0	1	0	0	0	0	0	0	0	0	54	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
9	123457072	14	22	8	10	68	21	51	21	0	0	0	0	0	0	1	0	229	2	1	30	0	1	50	3	3	0	16	1	0	1	0	0	0	0	0	0	0	0	57	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
10	123457072	9	21	12	12	68	12	51	30	0	0	0	0	0	0	1	0	229	2	1	30	0	1	49	4	3	0	16	1	0	1	0	0	0	0	0	0	0	0	58	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
11	123457072	7	19	16	12	68	7	51	35	0	0	0	0	0	0	1	0	229	3	1	30	0	1	47	5	3	1	16	0	1	1	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
12	123457072	4	15	18	17	68	6	43	44	0	0	0	0	0	0	1	0	229	3	1	30	0	1	46	4	5	1	16	0	1	1	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
13	123457072	4	10	19	21	68	6	38	49	0	0	0	0	0	0	1	0	229	3	1	30	0	1	46	2	6	2	16	0	1	1	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
14	123457072	4	8	19	23	68	6	35	52	0	0	0	0	0	0	1	0	229	4	1	30	0	1	46	2	4	4	16	0	1	1	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	12
15	123457072	0	0	0	0	72	9	50	84	0	0	0	0	0	0	1	0	244	4	1	37	0	1	41	1	3	5	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	12
16	123457072	0	0	0	0	72	7	43	93	0	0	0	0	0	0	0	1	244	4	1	37	0	1	41	1	2	6	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	12
17	123457072	0	0	0	0	72	4	42	97	0	0	0	0	0	0	0	1	244	4	1	37	0	1	41	1	2	6	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	12
18	123457072	0	0	0	0	72	2	41	100	0	0	0	0	0	0	0	1	244	4	1	37	0	1	41	0	3	6	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	12
19	123457072	0	0	0	0	72	1	38	104	0	0	0	0	0	0	0	1	244	4	1	37	0	1	41	0	1	8	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	11
20	123457072	0	0	0	0	72	1	35	107	0	0	0	0	0	0	0	1	244	4	1	37	0	1	41	0	1	8	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	11
21	123457072	0	0	0	0	72	1	28	114	0	0	0	0	0	0	0	1	244	4	1	37	0	1	41	0	1	8	21	0	1	2	0	0	0	0	0	0	0	0	60	[1D 1A 1B 1C 2A 2B 3B 3C 3D 2C 2D 3A]	12	11
22	123457072	63	5	0	94	4	0	11	39	0	0	0	0	0	0	0	0	289	5	1	37	0	1	57	0	1	10	5	0	1	0	0	0	0	0	0	0	0	0	65	[2C 2D 3A]	3	3
23	123457072	57	9	2	94	4	0	9	41	0	0	0	0	0	0	0	0	289	6	1	37	0	1	57	0	1	10	5	0	1	0	0	0	0	0	0	0	0	0	69	[2C 2D 3A]	3	5
24	123457072	57	7	4	94	4	0	9	41	0	0	0	0	0	0	0	0	289	7	1	37	0	1	57	0	1	10	5	0	1	0	0	0	0	0	0	0	0	0	69	[2C 2D 3A]	3	5
25	123457072	50	11	6	95	4	0	8	42	0	0	0	0	0	0	0	0	289	8	1	37	0	1	57	0	1	10	5	0	1	0	0	0	0	0	0	0	0	0	71	[2C 2D 3A]	3	8
26	123457072	38	19	9	96	4	0	7	43	0	0	0	0	0	0	0	0	289	10	1	37	0	1	57	0	1	10	5	0	1	0	0	0	0	0	0	0	0	0	72	[2C 2D 3A]	3	8
