day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457002	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457002	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457002	153	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457002	110	63	22	3	11	4	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	10
6	123457002	95	47	35	3	18	5	10	1	0	0	0	0	0	0	2	0	98	5	2	9	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B]	2	11
7	123457002	91	28	35	8	22	10	18	1	0	0	0	0	0	0	3	0	117	5	3	16	0	3	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3B 2B]	3	11
8	123457002	10	17	8	1	86	24	48	19	0	0	0	0	0	0	3	0	257	6	3	41	0	3	52	0	2	0	18	1	1	0	0	0	0	0	0	0	0	0	59	[2A 3B 2B 1B 1C 2C 2D 3A 3C 3D]	10	12
9	123457002	7	14	10	5	86	20	46	25	0	0	0	0	0	0	3	0	257	6	3	41	0	3	52	0	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	[2A 3B 2B 1B 1C 2C 2D 3A 3C 3D]	10	12
10	123457002	5	15	9	7	86	15	47	29	0	0	0	0	0	0	3	0	257	6	3	41	0	3	51	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	[2A 3B 2B 1B 1C 2C 2D 3A 3C 3D]	10	12
11	123457002	3	12	14	7	86	10	46	35	0	0	0	0	0	0	3	0	257	6	3	41	0	3	51	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	[2A 3B 2B 1B 1C 2C 2D 3A 3C 3D]	10	12
12	123457002	2	9	14	11	86	9	39	43	0	0	0	0	0	0	2	1	257	6	3	41	0	3	49	2	3	0	18	1	0	1	0	0	0	0	0	0	0	0	62	[2A 3B 2B 1B 1C 2C 2D 3A 3C 3D]	10	12
