day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456853	173	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456853	138	46	13	1	13	2	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	8
4	123456853	115	61	16	6	13	1	3	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	7
5	123456853	87	59	26	8	22	3	8	1	0	0	2	0	0	0	0	0	98	7	0	7	2	0	64	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	43	[1A 1B]	2	11
6	123456853	84	40	28	10	24	11	14	2	0	0	3	0	0	0	0	0	117	8	0	14	3	0	63	3	2	0	4	2	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2A]	3	12
7	123456853	78	25	34	7	27	14	17	10	0	0	3	0	0	0	1	0	136	9	1	16	3	1	62	1	3	0	5	3	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 3D]	4	12
8	123456853	16	11	8	1	77	26	51	22	0	0	3	0	0	0	1	0	252	9	1	37	3	1	49	1	4	0	17	3	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 2A 3D 1C 1D 2B 2D 3B 3C]	10	12
9	123456853	7	5	5	1	84	19	64	26	0	0	2	1	0	0	2	0	271	9	2	43	3	2	45	3	3	1	19	3	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2A 3D 1C 1D 2B 2D 3B 3C 3A]	11	12
