day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456982	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456982	175	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456982	150	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456982	116	68	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456982	112	49	43	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456982	98	40	44	16	3	6	6	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	69	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
8	123456982	35	9	3	6	56	32	54	19	0	0	0	0	0	0	1	1	243	6	2	36	0	2	54	2	0	0	15	3	0	0	0	0	0	0	0	0	0	0	61	[2D 3D 1A 1B 1C 2B 2C 3A 3B]	9	12
9	123456982	27	15	5	6	56	28	49	28	0	0	0	0	0	0	1	1	243	7	2	36	0	2	52	3	1	0	15	3	0	0	0	0	0	0	0	0	0	0	64	[2D 3D 1A 1B 1C 2B 2C 3A 3B]	9	12
10	123456982	17	18	11	7	56	16	55	34	0	0	0	0	0	0	1	1	243	7	2	36	0	2	52	2	2	0	15	1	2	0	0	0	0	0	0	0	0	0	64	[2D 3D 1A 1B 1C 2B 2C 3A 3B]	9	12
11	123456982	11	19	15	8	56	14	54	37	0	0	0	0	0	0	1	1	243	7	2	36	0	2	50	4	2	0	15	0	3	0	0	0	0	0	0	0	0	0	64	[2D 3D 1A 1B 1C 2B 2C 3A 3B]	9	12
12	123456982	8	10	11	6	57	16	55	50	0	0	0	0	0	0	2	1	262	7	3	41	0	3	47	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	65	[2D 3D 1A 1B 1C 2B 2C 3A 3B 1D]	10	12
13	123456982	2	2	7	7	63	13	60	59	0	0	0	0	0	0	2	1	281	7	3	45	0	3	46	2	2	2	18	0	3	1	0	0	0	0	0	0	0	0	65	[2D 3D 1A 1B 1C 2B 2C 3A 3B 1D 3C]	11	12
14	123456982	2	2	5	9	63	10	51	71	0	0	0	0	0	0	2	1	281	7	3	45	0	3	46	0	4	2	18	0	3	1	0	0	0	0	0	0	0	0	65	[2D 3D 1A 1B 1C 2B 2C 3A 3B 1D 3C]	11	12
15	123456982	0	0	0	0	65	11	55	82	0	0	0	0	0	0	2	1	286	7	3	47	0	3	45	0	3	2	19	0	3	2	0	0	0	0	0	0	0	0	65	[2D 3D 1A 1B 1C 2B 2C 3A 3B 1D 3C 2A]	12	12
