day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457182	168	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
4	123457182	142	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123457182	110	76	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
6	123457182	94	50	35	1	12	7	11	4	0	0	0	0	0	0	2	0	98	6	2	11	0	2	68	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	61	[3D 1A]	2	12
7	123457182	89	43	43	5	12	6	11	5	0	0	0	0	0	0	2	0	98	6	2	11	0	2	67	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	67	[3D 1A]	2	12
8	123457182	41	31	14	4	43	20	50	11	0	0	0	0	0	0	2	0	205	6	2	40	0	2	56	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 1B 1C 2A 2C 3C]	7	12
9	123457182	26	35	20	9	43	16	41	24	0	0	0	0	0	0	1	1	205	6	2	40	0	2	54	3	3	0	13	1	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 1B 1C 2A 2C 3C]	7	12
