day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457008	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457008	146	42	9	1	13	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	5
4	123457008	115	57	25	1	13	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
5	123457008	93	72	29	4	13	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	11
6	123457008	91	52	48	7	13	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
7	123457008	88	45	49	16	13	1	3	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
8	123457008	25	16	6	6	67	26	48	20	0	0	1	0	0	0	1	0	243	8	1	32	1	1	52	2	1	1	16	0	2	0	0	0	0	0	0	0	0	0	61	[3C 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
9	123457008	17	20	10	6	67	17	53	24	0	0	0	1	0	0	1	0	243	8	1	32	1	1	51	2	2	1	16	0	2	0	0	0	0	0	0	0	0	0	63	[3C 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
10	123457008	10	24	12	7	67	14	44	36	0	0	0	1	0	0	1	0	243	8	1	32	1	1	49	4	2	1	16	0	2	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
11	123457008	5	24	16	8	67	9	45	40	0	0	0	1	0	0	1	0	243	8	1	32	1	1	49	3	3	1	16	0	2	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
12	123457008	2	19	23	9	67	7	44	43	0	0	0	1	0	0	1	0	243	8	1	32	1	1	48	2	4	2	16	0	2	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 1D 2A 2C 3A 3B]	9	12
13	123457008	1	9	20	6	68	8	50	52	0	0	0	1	0	0	1	0	262	8	1	39	1	1	47	1	4	2	17	1	2	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 1D 2A 2C 3A 3B 2B]	10	12
14	123457008	1	5	21	9	68	3	48	59	0	0	0	1	0	0	1	0	262	8	1	39	1	1	47	1	4	2	17	0	3	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 1D 2A 2C 3A 3B 2B]	10	12
15	123457008	0	0	0	0	69	7	60	78	0	0	0	1	0	0	1	0	272	8	1	44	1	1	43	1	4	2	20	0	3	1	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	12	12
16	123457008	0	0	0	0	69	6	53	86	0	0	0	1	0	0	1	0	272	8	1	44	1	1	43	1	3	3	20	0	3	1	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	12	12
17	123457008	13	0	0	5	56	4	49	88	0	0	0	1	0	0	0	0	272	8	1	44	1	1	45	1	2	4	18	0	3	1	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	11	11
18	123457008	13	0	0	5	56	3	38	100	0	0	0	1	0	0	0	0	272	8	1	44	1	1	45	1	2	4	18	0	2	2	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	11	11
19	123457008	13	0	0	5	56	3	32	106	0	0	0	1	0	0	0	0	272	8	1	44	1	1	45	1	1	5	18	0	1	3	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	11	10
20	123457008	12	1	0	5	56	3	27	111	0	0	0	1	0	0	0	0	272	8	1	44	1	1	45	0	2	5	18	0	1	3	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	11	10
21	123457008	11	2	0	5	56	0	28	113	0	0	0	1	0	0	0	0	272	8	1	44	1	1	43	2	2	5	18	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2C 3A 3B 2B 2D 3D]	11	10
22	123457008	63	3	1	95	2	0	9	43	0	0	0	0	0	0	0	0	317	10	1	44	1	1	56	3	2	7	4	0	0	2	0	0	0	0	0	0	0	0	73	[2B 2D 3D]	3	4
23	123457008	60	4	3	95	2	0	6	46	0	0	0	0	0	0	0	0	317	12	1	44	1	1	56	3	1	8	4	0	0	2	0	0	0	0	0	0	0	0	75	[2B 2D 3D]	3	4
24	123457008	55	9	3	95	2	0	5	47	0	0	0	0	0	0	0	0	317	12	1	44	1	1	56	2	2	8	4	0	0	2	0	0	0	0	0	0	0	0	77	[2B 2D 3D]	3	4
25	123457008	47	15	4	96	2	0	4	48	0	0	0	0	0	0	0	0	317	15	1	44	1	1	55	1	4	8	4	0	0	2	0	0	0	0	0	0	0	0	82	[2B 2D 3D]	3	5
26	123457008	42	17	7	96	2	0	2	50	0	0	0	0	0	0	0	0	317	15	1	44	1	1	54	2	4	8	4	0	0	2	0	0	0	0	0	0	0	0	84	[2B 2D 3D]	3	6
27	123457008	39	16	11	114	1	0	1	34	0	0	0	0	0	0	0	0	317	15	1	44	1	1	55	2	4	9	3	0	0	1	0	0	0	0	0	0	0	0	88	[2D 3D]	2	5
28	123457008	37	14	14	115	1	0	1	34	0	0	0	0	0	0	0	0	317	16	1	44	1	1	55	2	4	9	3	0	0	1	0	0	0	0	0	0	0	0	90	[2D 3D]	2	7
29	123457008	20	9	5	128	15	2	15	22	0	0	0	0	0	0	0	0	415	17	1	53	1	1	53	2	3	10	5	0	0	1	0	0	0	0	0	0	0	0	90	[1C 1D 3C]	3	6
30	123457008	18	7	9	128	15	1	13	25	0	0	0	0	0	0	0	0	415	17	1	53	1	1	52	2	4	10	5	0	0	1	0	0	0	0	0	0	0	0	92	[1C 1D 3C]	3	6
31	123457008	14	11	8	129	15	1	10	28	0	0	0	0	0	0	0	0	415	17	1	53	1	1	51	3	4	10	5	0	0	1	0	0	0	0	0	0	0	0	93	[1C 1D 3C]	3	6
32	123457008	11	8	12	131	15	1	8	30	0	0	0	0	0	0	0	0	415	17	1	53	1	1	50	2	6	10	5	0	0	1	0	0	0	0	0	0	0	0	94	[1C 1D 3C]	3	7
33	123457008	9	9	13	131	15	1	8	30	0	0	0	0	0	0	0	0	415	17	1	53	1	1	50	1	6	11	5	0	0	1	0	0	0	0	0	0	0	0	95	[1C 1D 3C]	3	7
34	123457008	8	7	14	133	15	1	6	32	0	0	0	0	0	0	0	0	415	18	1	53	1	1	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	96	[1C 1D 3C]	3	8
35	123457008	6	8	14	134	15	1	6	32	0	0	0	0	0	0	0	0	415	18	1	53	1	1	49	1	3	15	5	0	0	1	0	0	0	0	0	0	0	0	99	[1C 1D 3C]	3	8
36	123457008	1	1	1	87	19	4	23	80	0	0	0	0	0	0	0	0	536	19	1	70	1	1	40	3	3	14	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	8
37	123457008	1	0	1	87	19	3	16	88	0	0	0	0	0	0	1	0	555	19	2	70	1	2	39	4	3	14	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	8
38	123457008	1	0	1	87	19	3	12	92	0	0	0	0	0	0	1	0	555	19	2	70	1	2	39	4	3	14	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	8
39	123457008	1	0	0	88	19	2	12	93	0	0	0	0	0	0	1	0	555	19	2	70	1	2	39	4	2	15	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	7
40	123457008	1	0	0	88	19	1	11	95	0	0	0	0	0	0	1	0	555	20	2	70	1	2	39	3	3	15	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	8
41	123457008	1	0	0	88	19	0	12	95	0	0	0	0	0	0	1	0	555	20	2	70	1	2	39	2	4	15	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	8
42	123457008	1	0	0	88	19	0	12	95	0	0	0	0	0	0	1	0	574	21	2	70	1	2	39	2	4	15	12	0	0	2	0	0	0	0	0	0	0	0	101	[1C 1D 3C 1A 1B 2A 2C]	7	8
43	123457008	16	0	0	127	4	0	7	61	0	0	0	0	0	0	1	0	614	23	2	70	1	2	44	2	4	16	7	0	0	1	0	0	0	0	0	0	0	0	101	[1A 1B 2A 2C]	4	6
44	123457008	15	1	0	127	4	0	7	61	0	0	0	0	0	0	1	0	614	23	2	70	1	2	44	2	4	16	7	0	0	1	0	0	0	0	0	0	0	0	102	[1A 1B 2A 2C]	4	6
45	123457008	15	1	0	127	4	0	7	61	0	0	0	0	0	0	1	0	614	24	2	70	1	2	44	1	5	16	7	0	0	1	0	0	0	0	0	0	0	0	102	[1A 1B 2A 2C]	4	6
46	123457008	15	1	0	127	4	0	4	64	0	0	0	0	0	0	1	0	614	25	2	70	1	2	43	2	5	16	7	0	0	1	0	0	0	0	0	0	0	0	103	[1A 1B 2A 2C]	4	5
47	123457008	15	1	0	127	4	0	4	64	0	0	0	0	0	0	1	0	614	25	2	70	1	2	42	1	6	17	7	0	0	1	0	0	0	0	0	0	0	0	104	[1A 1B 2A 2C]	4	5
48	123457008	15	1	0	127	4	0	4	64	0	0	0	0	0	0	1	0	614	25	2	70	1	2	42	1	6	17	7	0	0	1	0	0	0	0	0	0	0	0	104	[1A 1B 2A 2C]	4	5
49	123457008	15	1	0	127	4	0	4	64	0	0	0	0	0	0	1	0	614	26	2	70	1	2	42	1	6	17	7	0	0	1	0	0	0	0	0	0	0	0	104	[1A 1B 2A 2C]	4	5
50	123457008	18	1	0	195	0	0	1	0	0	0	0	0	0	0	1	0	693	26	2	71	1	2	48	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	3
51	123457008	16	2	1	196	0	0	1	0	0	0	0	0	0	0	0	0	693	28	2	71	1	2	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	1
52	123457008	15	3	1	196	0	0	1	0	0	0	0	0	0	0	0	0	693	29	2	71	1	2	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	1
53	123457008	14	4	1	196	0	0	0	1	0	0	0	0	0	0	0	0	693	29	2	71	1	2	48	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	1
54	123457008	13	5	0	197	0	0	0	1	0	0	0	0	0	0	0	0	693	29	2	71	1	2	48	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	0
55	123457008	13	4	1	197	0	0	0	1	0	0	0	0	0	0	0	0	712	30	2	71	1	2	48	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	1
56	123457008	10	4	4	197	0	0	0	1	0	0	0	0	0	0	0	0	712	30	2	71	1	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	2
57	123457008	7	6	4	197	0	0	1	1	0	0	0	0	0	0	0	0	790	30	2	72	1	2	47	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	3
58	123457008	7	6	1	200	0	0	1	1	0	0	0	0	0	0	0	0	790	31	2	72	1	2	47	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	2
59	123457008	7	5	2	200	0	0	1	1	0	0	0	0	0	0	0	0	790	32	2	72	1	2	47	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	3
60	123457008	6	6	2	200	0	0	1	1	0	0	0	0	0	0	0	0	790	32	2	72	1	2	47	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	3
