day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456939	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123456939	161	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456939	131	62	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456939	97	65	30	6	8	2	7	0	0	0	1	0	0	0	0	0	79	8	0	7	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	10
6	123456939	83	57	31	9	15	6	10	3	0	0	1	0	0	0	1	0	98	9	1	10	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3C]	2	10
7	123456939	77	45	47	11	15	3	11	5	0	0	1	0	0	0	1	0	98	10	1	10	1	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C]	2	11
8	123456939	41	19	6	6	42	26	55	19	0	0	1	0	0	0	1	0	186	10	1	27	1	1	53	2	3	0	14	0	2	0	0	0	0	0	0	0	0	0	69	[2C 3C 1A 1C 1D 2A 2D 3A]	8	11
9	123456939	28	26	11	7	42	18	60	22	0	0	1	0	0	0	1	0	186	10	1	27	1	1	53	2	3	0	14	0	1	1	0	0	0	0	0	0	0	0	70	[2C 3C 1A 1C 1D 2A 2D 3A]	8	12
10	123456939	17	17	13	7	44	16	61	38	0	0	1	0	0	0	2	0	205	10	2	33	1	2	50	3	1	2	16	0	1	1	0	0	0	0	0	0	0	0	70	[2C 3C 1A 1C 1D 2A 2D 3A 3B]	9	12
