day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456957	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456957	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456957	134	49	15	0	12	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
5	123456957	104	61	33	0	12	2	3	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	10
6	123456957	99	43	32	6	16	6	11	1	0	0	0	0	0	0	1	1	98	1	2	9	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	10
7	123456957	87	27	42	6	22	8	17	4	0	0	0	0	0	0	2	1	117	2	3	14	0	3	62	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D 2C]	3	10
8	123456957	40	9	4	1	66	18	55	20	0	0	0	0	0	0	2	1	200	3	3	35	0	3	51	1	2	2	17	0	1	0	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1A 1B 1C 3B 3C 3D]	9	10
9	123456957	33	15	5	1	66	11	50	32	0	0	0	0	0	0	2	1	200	3	3	35	0	3	51	1	1	3	17	0	1	0	0	0	0	0	0	0	0	0	59	[2A 2D 2C 1A 1B 1C 3B 3C 3D]	9	11
10	123456957	24	18	10	2	66	8	47	38	0	0	0	0	0	0	1	2	200	3	3	35	0	3	49	3	1	3	17	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2D 2C 1A 1B 1C 3B 3C 3D]	9	12
11	123456957	13	20	18	3	66	7	44	42	0	0	0	0	0	0	1	2	200	3	3	35	0	3	48	4	1	3	17	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2D 2C 1A 1B 1C 3B 3C 3D]	9	12
12	123456957	6	16	12	2	68	11	42	55	0	0	0	0	0	0	2	2	219	3	4	41	0	4	45	4	2	3	19	0	0	1	0	0	0	0	0	0	0	0	65	[2A 2D 2C 1A 1B 1C 3B 3C 3D 1D]	10	12
13	123456957	6	13	15	2	68	6	44	58	0	0	0	0	0	0	1	3	219	3	4	41	0	4	45	4	1	4	19	0	0	1	0	0	0	0	0	0	0	0	65	[2A 2D 2C 1A 1B 1C 3B 3C 3D 1D]	10	12
14	123456957	5	9	19	3	68	4	41	63	0	0	0	0	0	0	1	3	219	3	4	41	0	4	45	4	1	4	19	0	0	1	0	0	0	0	0	0	0	0	66	[2A 2D 2C 1A 1B 1C 3B 3C 3D 1D]	10	12
15	123456957	0	0	0	0	73	12	55	72	0	0	0	0	0	0	1	3	229	3	4	45	0	4	40	4	2	4	22	1	0	1	0	0	0	0	0	0	0	0	68	[2A 2D 2C 1A 1B 1C 3B 3C 3D 1D 2B 3A]	12	12
16	123456957	0	0	0	0	73	9	53	77	0	0	0	0	0	0	1	3	229	3	4	45	0	4	40	2	4	4	22	0	1	1	0	0	0	0	0	0	0	0	68	[2A 2D 2C 1A 1B 1C 3B 3C 3D 1D 2B 3A]	12	12
17	123456957	0	0	0	0	73	7	47	85	0	0	0	0	0	0	1	3	229	3	4	45	0	4	40	0	6	4	22	0	1	1	0	0	0	0	0	0	0	0	68	[2A 2D 2C 1A 1B 1C 3B 3C 3D 1D 2B 3A]	12	12
18	123456957	10	2	0	6	61	4	37	93	0	0	0	0	0	0	1	2	229	3	4	45	0	4	42	0	5	5	20	0	1	1	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 1C 3B 3C 3D 1D 2B 3A]	11	11
19	123456957	10	2	0	6	61	4	31	99	0	0	0	0	0	0	1	2	229	3	4	45	0	4	42	0	3	7	20	0	1	1	0	0	0	0	0	0	0	0	70	[2D 2C 1A 1B 1C 3B 3C 3D 1D 2B 3A]	11	11
20	123456957	14	2	0	20	57	2	27	92	0	0	0	0	0	0	0	2	229	3	4	45	0	4	43	1	3	7	18	0	1	1	0	0	0	0	0	0	0	0	71	[2C 1A 1B 1C 3B 3C 3D 1D 2B 3A]	10	10
21	123456957	20	1	1	32	51	1	22	87	0	0	0	0	0	0	0	1	229	3	4	45	0	4	44	2	3	7	16	0	1	1	0	0	0	0	0	0	0	0	72	[1A 1B 1C 3B 3C 3D 1D 2B 3A]	9	8
22	123456957	51	3	0	90	17	0	18	36	0	0	0	0	0	0	0	1	293	3	4	47	0	4	52	3	3	8	7	0	1	0	0	0	0	0	0	0	0	0	75	[1D 2B 3A 2A]	4	4
23	123456957	48	4	2	90	17	0	17	37	0	0	0	0	0	0	0	1	293	3	4	47	0	4	51	3	3	9	7	0	1	0	0	0	0	0	0	0	0	0	78	[1D 2B 3A 2A]	4	5
24	123456957	39	11	4	90	17	0	16	38	0	0	0	0	0	0	0	1	293	4	4	47	0	4	51	3	3	9	7	0	1	0	0	0	0	0	0	0	0	0	80	[1D 2B 3A 2A]	4	6
25	123456957	35	11	8	90	17	0	14	40	0	0	0	0	0	0	0	1	293	6	4	47	0	4	50	4	3	9	7	0	1	0	0	0	0	0	0	0	0	0	81	[1D 2B 3A 2A]	4	7
26	123456957	34	12	10	106	15	0	5	34	0	0	0	0	0	0	0	0	293	6	4	47	0	4	51	2	6	9	5	0	0	1	0	0	0	0	0	0	0	0	82	[2B 3A 2A]	3	6
27	123456957	33	8	15	106	15	0	5	34	0	0	0	0	0	0	0	0	293	6	4	47	0	4	51	2	6	9	5	0	0	1	0	0	0	0	0	0	0	0	83	[2B 3A 2A]	3	7
28	123456957	32	8	14	108	15	0	5	34	0	0	0	0	0	0	0	0	293	7	4	47	0	4	50	3	5	10	5	0	0	1	0	0	0	0	0	0	0	0	85	[2B 3A 2A]	3	7
29	123456957	32	7	6	134	10	3	8	16	0	0	0	0	0	0	0	0	367	7	4	51	0	4	51	2	5	12	3	0	0	1	0	0	0	0	0	0	0	0	89	[2A 1C]	2	6
30	123456957	29	9	7	134	10	3	8	16	0	0	0	0	0	0	0	0	367	7	4	51	0	4	51	1	6	12	3	0	0	1	0	0	0	0	0	0	0	0	90	[2A 1C]	2	6
31	123456957	29	9	6	135	10	3	4	20	0	0	0	0	0	0	0	0	367	7	4	51	0	4	50	2	5	13	3	0	0	1	0	0	0	0	0	0	0	0	90	[2A 1C]	2	6
32	123456957	27	10	6	136	10	2	5	20	0	0	0	0	0	0	0	0	367	7	4	51	0	4	50	1	6	13	3	0	0	1	0	0	0	0	0	0	0	0	92	[2A 1C]	2	7
