day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457264	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457264	163	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457264	129	56	12	0	10	4	2	1	0	0	1	0	0	0	1	0	98	6	1	2	1	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	8
5	123457264	102	64	31	0	10	1	5	1	0	0	1	0	0	0	1	0	98	7	1	2	1	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	11
6	123457264	88	43	47	1	19	4	9	2	0	0	1	0	0	0	1	1	117	8	2	6	1	2	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2D]	2	12
7	123457264	86	32	39	4	19	7	21	4	0	0	2	0	0	0	1	1	136	9	2	18	2	2	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2D 3D]	3	12
8	123457264	20	20	9	4	76	15	54	14	0	0	1	1	0	0	0	2	256	9	2	42	2	2	54	1	1	0	15	1	1	1	0	0	0	0	0	0	0	0	52	[1A 2D 3D 1C 1D 2A 2C 3A 3B]	9	12
9	123457264	3	17	12	4	87	15	54	20	0	0	1	1	0	0	0	2	275	9	2	44	2	2	51	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	52	[1A 2D 3D 1C 1D 2A 2C 3A 3B 1B]	10	12
10	123457264	2	13	15	6	87	13	53	23	0	0	1	1	0	0	0	2	275	9	2	44	2	2	51	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	52	[1A 2D 3D 1C 1D 2A 2C 3A 3B 1B]	10	12
11	123457264	0	9	19	8	87	10	47	32	0	0	1	1	0	0	0	2	275	9	2	44	2	2	50	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	52	[1A 2D 3D 1C 1D 2A 2C 3A 3B 1B]	10	12
12	123457264	0	7	21	8	87	7	48	34	0	0	1	1	0	0	0	2	275	9	2	44	2	2	50	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	52	[1A 2D 3D 1C 1D 2A 2C 3A 3B 1B]	10	12
13	123457264	0	6	21	9	87	5	42	42	0	0	1	1	0	0	0	2	275	9	2	44	2	2	49	1	2	2	17	0	1	2	0	0	0	0	0	0	0	0	53	[1A 2D 3D 1C 1D 2A 2C 3A 3B 1B]	10	12
