day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456872	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456872	166	26	6	0	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	6
4	123456872	140	47	11	0	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	8
5	123456872	107	53	19	1	23	6	5	0	0	0	0	0	0	0	2	0	98	2	2	3	0	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2B]	2	8
6	123456872	93	37	29	3	29	10	11	1	0	0	0	0	0	0	2	1	117	2	3	8	0	3	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2B 1C]	3	12
7	123456872	82	30	26	6	35	13	16	4	0	0	0	0	0	0	3	1	136	2	4	14	0	4	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	58	[3A 2B 1C 3C]	4	12
8	123456872	37	24	9	2	65	25	37	13	0	0	0	0	0	0	2	2	209	3	4	25	1	4	55	1	1	1	13	1	1	0	0	0	1	0	0	0	0	0	60	[3A 2B 1C 3C 2C 1B 2D 3B]	8	12
9	123456872	24	32	10	6	65	17	40	18	0	0	0	0	0	0	2	2	209	3	4	25	1	4	55	1	1	1	13	1	1	0	0	0	1	0	0	0	0	0	62	[3A 2B 1C 3C 2C 1B 2D 3B]	8	11
10	123456872	20	30	13	9	65	12	41	22	0	0	0	0	0	0	1	3	209	3	4	25	1	4	54	2	1	1	13	1	1	0	0	0	1	0	0	0	0	0	63	[3A 2B 1C 3C 2C 1B 2D 3B]	8	12
11	123456872	13	28	18	13	65	7	36	32	0	0	0	0	0	0	1	3	209	3	4	25	1	4	52	3	2	1	13	1	1	0	0	0	1	0	0	0	0	0	65	[3A 2B 1C 3C 2C 1B 2D 3B]	8	12
12	123456872	5	23	29	15	65	3	34	38	0	0	0	0	0	0	1	3	209	4	4	25	1	4	49	6	2	1	13	1	1	0	0	0	1	0	0	0	0	0	67	[3A 2B 1C 3C 2C 1B 2D 3B]	8	12
13	123456872	5	15	36	16	65	2	31	42	0	0	0	0	0	0	1	3	209	4	4	25	1	4	49	3	4	2	13	0	2	0	0	0	1	0	0	0	0	0	67	[3A 2B 1C 3C 2C 1B 2D 3B]	8	12
14	123456872	5	9	36	22	65	2	27	46	0	0	0	0	0	0	1	3	209	4	4	25	1	4	48	4	2	4	13	0	2	0	0	0	1	0	0	0	0	0	68	[3A 2B 1C 3C 2C 1B 2D 3B]	8	12
15	123456872	0	0	0	0	70	9	57	76	0	0	0	0	0	0	1	3	267	5	4	45	1	4	41	3	2	4	19	1	1	2	0	0	1	0	0	0	0	0	69	[3A 2B 1C 3C 2C 1B 2D 3B 1A 1D 2A 3D]	12	12
16	123456872	0	0	0	0	70	4	56	82	0	0	0	0	0	0	1	3	267	5	4	45	1	4	41	3	2	4	19	1	1	2	0	0	1	0	0	0	0	0	69	[3A 2B 1C 3C 2C 1B 2D 3B 1A 1D 2A 3D]	12	12
17	123456872	13	0	0	5	57	3	51	84	0	0	0	0	0	0	1	2	267	5	4	45	1	4	43	3	2	4	17	1	1	2	0	0	0	1	0	0	0	0	69	[2B 1C 3C 2C 1B 2D 3B 1A 1D 2A 3D]	11	11
18	123456872	13	0	0	5	57	3	43	92	0	0	0	0	0	0	1	2	267	5	4	45	1	4	42	2	4	4	17	1	1	2	0	0	0	1	0	0	0	0	70	[2B 1C 3C 2C 1B 2D 3B 1A 1D 2A 3D]	11	11
19	123456872	21	2	0	13	47	3	30	98	0	0	0	0	0	0	1	1	267	5	4	45	1	4	44	2	4	4	15	1	1	2	0	0	0	1	0	0	0	0	72	[1C 3C 2C 1B 2D 3B 1A 1D 2A 3D]	10	9
20	123456872	26	2	1	25	41	2	24	94	0	0	0	0	0	0	0	1	267	6	4	45	1	4	46	0	6	4	13	1	1	2	0	0	0	1	0	0	0	0	73	[3C 2C 1B 2D 3B 1A 1D 2A 3D]	9	9
21	123456872	30	3	2	37	35	1	21	87	0	0	0	0	0	0	0	0	267	6	4	45	1	4	47	0	5	6	12	1	1	1	0	0	0	1	0	0	0	0	75	[2C 1B 2D 3B 1A 1D 2A 3D]	8	10
22	123456872	54	7	4	79	5	1	11	55	0	0	0	0	0	0	0	0	307	7	4	45	1	4	53	0	4	9	6	0	1	1	0	0	0	0	0	0	0	0	78	[1A 1D 2A 3D]	4	7
23	123456872	50	11	4	79	5	1	10	56	0	0	0	0	0	0	0	0	307	7	4	45	1	4	53	0	3	10	6	0	1	1	0	0	0	0	0	0	0	0	81	[1A 1D 2A 3D]	4	7
24	123456872	46	13	6	79	5	1	9	57	0	0	0	0	0	0	0	0	307	7	4	45	1	4	53	0	2	11	6	0	1	1	0	0	0	0	0	0	0	0	83	[1A 1D 2A 3D]	4	8
25	123456872	38	18	7	81	5	1	6	60	0	0	0	0	0	0	0	0	307	9	4	45	1	4	53	0	2	11	6	0	1	1	0	0	0	0	0	0	0	0	87	[1A 1D 2A 3D]	4	9
26	123456872	35	15	12	82	5	0	7	60	0	0	0	0	0	0	0	0	307	9	4	45	1	4	53	0	1	12	6	0	1	1	0	0	0	0	0	0	0	0	88	[1A 1D 2A 3D]	4	10
27	123456872	35	9	16	84	5	0	6	61	0	0	0	0	0	0	0	0	307	10	4	45	1	4	52	1	1	12	6	0	0	2	0	0	0	0	0	0	0	0	89	[1A 1D 2A 3D]	4	11
28	123456872	35	5	17	87	5	0	5	62	0	0	0	0	0	0	0	0	307	10	4	45	1	4	52	1	1	12	6	0	0	2	0	0	0	0	0	0	0	0	89	[1A 1D 2A 3D]	4	10
29	123456872	19	6	7	112	16	2	11	43	0	0	0	0	0	0	0	0	424	10	4	56	1	4	53	0	0	13	5	0	1	2	0	0	0	0	0	0	0	0	90	[1B 1C 2B 2C]	4	6
30	123456872	14	9	8	113	16	2	8	46	0	0	0	0	0	0	0	0	424	11	4	56	1	4	52	1	0	13	5	0	1	2	0	0	0	0	0	0	0	0	92	[1B 1C 2B 2C]	4	6
31	123456872	12	7	12	113	16	2	7	47	0	0	0	0	0	0	0	0	424	11	4	56	1	4	50	3	0	13	5	0	1	2	0	0	0	0	0	0	0	0	95	[1B 1C 2B 2C]	4	7
32	123456872	10	7	14	113	16	0	8	48	0	0	0	0	0	0	0	0	424	12	4	56	1	4	46	7	0	13	5	0	1	2	0	0	0	0	0	0	0	0	97	[1B 1C 2B 2C]	4	7
33	123456872	9	5	15	115	16	0	8	48	0	0	0	0	0	0	0	0	424	12	4	56	1	4	46	7	0	13	5	0	1	2	0	0	0	0	0	0	0	0	97	[1B 1C 2B 2C]	4	7
34	123456872	9	4	11	120	16	0	6	50	0	0	0	0	0	0	0	0	424	13	4	56	1	4	46	7	0	13	5	0	1	2	0	0	0	0	0	0	0	0	97	[1B 1C 2B 2C]	4	8
35	123456872	9	1	14	120	16	0	5	51	0	0	0	0	0	0	0	0	424	14	4	56	1	4	46	6	1	13	5	0	1	2	0	0	0	0	0	0	0	0	97	[1B 1C 2B 2C]	4	8
