day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456910	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456910	159	31	7	1	13	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	6
4	123456910	140	42	15	1	13	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	8
5	123456910	104	55	20	1	26	3	5	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D]	2	9
6	123456910	92	43	24	3	32	6	13	0	0	0	1	0	0	0	2	0	117	7	2	10	1	2	66	0	2	0	5	1	0	0	0	0	0	0	0	0	0	0	46	[2D 1D 2C]	3	10
7	123456910	90	28	41	3	32	6	13	0	0	0	1	0	0	0	2	0	117	8	2	10	1	2	65	1	2	0	5	1	0	0	0	0	0	0	0	0	0	0	49	[2D 1D 2C]	3	12
8	123456910	20	11	4	1	91	23	52	10	0	0	0	1	0	0	3	0	233	9	3	37	1	3	51	1	2	0	18	2	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 2C 3C 1A 1B 2A 2B 3A 3D]	10	12
9	123456910	10	17	8	1	91	14	57	14	0	0	0	1	0	0	3	0	233	9	3	37	1	3	51	1	1	1	18	1	1	0	0	0	0	0	0	0	0	0	53	[2D 1D 2C 3C 1A 1B 2A 2B 3A 3D]	10	12
