day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456806	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456806	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456806	128	51	19	0	10	6	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	69	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	10
5	123456806	91	49	21	0	25	15	9	2	0	0	2	0	0	0	2	0	136	5	2	8	2	2	62	5	1	0	5	1	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 1B]	3	11
6	123456806	78	35	29	1	30	17	19	2	0	0	3	0	0	0	2	0	155	6	2	12	3	2	60	2	4	0	7	1	0	0	0	0	0	0	0	0	0	0	56	[3C 1A 1B 2D]	4	12
7	123456806	76	28	36	3	30	13	22	3	0	0	3	0	0	0	1	1	155	6	2	12	3	2	60	1	5	0	7	1	0	0	0	0	0	0	0	0	0	0	58	[3C 1A 1B 2D]	4	12
8	123456806	31	24	15	1	58	20	48	14	0	0	2	1	0	0	1	1	232	6	2	30	3	2	54	1	3	0	12	1	3	0	0	0	0	0	0	0	0	0	61	[3C 1A 1B 2D 2A 2C 3B 3D]	8	12
9	123456806	21	27	20	3	58	13	47	22	0	0	1	2	0	0	1	1	232	7	2	30	3	2	52	2	2	2	12	1	3	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 2D 2A 2C 3B 3D]	8	12
10	123456806	7	23	19	5	63	14	54	26	0	0	1	2	0	0	1	1	251	7	2	33	3	2	50	1	3	2	14	0	3	1	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B]	9	12
11	123456806	3	20	22	9	63	8	52	34	0	0	1	2	0	0	1	1	251	7	2	33	3	2	48	3	3	2	14	0	2	2	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B]	9	12
12	123456806	1	11	15	9	64	14	54	42	0	0	1	2	0	0	2	1	270	8	3	39	3	3	43	4	5	2	16	0	2	2	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B 1D]	10	12
13	123456806	1	11	14	10	64	10	50	50	0	0	1	2	0	0	2	1	270	8	3	39	3	3	43	2	5	4	16	0	1	3	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B 1D]	10	12
14	123456806	1	6	15	14	64	8	47	55	0	0	1	2	0	0	2	1	270	8	3	39	3	3	43	0	6	5	16	0	1	3	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B 1D]	10	12
15	123456806	0	0	0	0	65	11	57	77	0	0	1	2	0	0	2	1	299	8	3	47	3	3	40	0	5	5	19	0	1	4	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B 1D 1C 3A]	12	12
16	123456806	0	0	0	0	65	7	57	81	0	0	1	2	0	0	2	1	299	8	3	47	3	3	40	0	5	5	19	0	1	4	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B 1D 1C 3A]	12	12
17	123456806	0	0	0	0	65	5	53	87	0	0	1	2	0	0	2	1	299	8	3	47	3	3	40	0	5	5	19	0	1	4	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 2A 2C 3B 3D 2B 1D 1C 3A]	12	12
18	123456806	9	1	0	8	55	4	42	92	0	0	1	1	0	0	1	2	299	8	3	47	3	3	40	1	5	6	18	0	0	4	0	0	0	0	0	0	0	0	69	[1A 1B 2D 2A 2C 3B 3D 2B 1D 1C 3A]	11	11
19	123456806	21	3	1	29	40	4	29	86	0	0	1	1	0	0	1	0	299	8	3	47	3	3	43	2	5	6	14	0	0	4	0	0	0	0	0	0	0	0	70	[2D 2A 2C 3B 3D 2B 1D 1C 3A]	9	9
20	123456806	26	1	3	42	35	3	25	79	0	0	0	1	0	0	1	0	299	8	3	47	3	3	43	3	5	7	12	0	0	4	0	0	0	0	0	0	0	0	72	[2A 2C 3B 3D 2B 1D 1C 3A]	8	8
