day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457165	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457165	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457165	168	36	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457165	147	47	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457165	141	38	30	6	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457165	127	31	29	10	7	4	5	1	0	0	0	0	0	0	2	0	98	2	2	6	0	2	69	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	54	[2D]	1	12
8	123457165	73	21	6	5	49	17	32	11	0	0	0	0	0	0	2	0	267	2	2	25	0	2	57	2	3	0	11	0	1	0	0	0	0	0	0	0	0	0	61	[2D 1A 1D 2A 2C 3D]	6	12
9	123457165	53	24	7	4	61	18	29	18	0	0	0	0	0	0	2	0	286	2	2	26	0	2	53	4	3	0	13	0	1	0	0	0	0	0	0	0	0	0	64	[2D 1A 1D 2A 2C 3D 3A]	7	12
