day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457286	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457286	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457286	134	47	16	1	12	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
5	123457286	99	53	22	6	24	5	5	0	0	0	0	0	0	0	1	1	98	5	2	4	0	2	63	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C]	2	8
6	123457286	96	44	32	8	24	3	4	3	0	0	0	0	0	0	1	1	98	5	2	4	0	2	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C]	2	10
7	123457286	90	37	39	14	24	2	4	4	0	0	0	0	0	0	1	1	98	6	2	4	0	2	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C]	2	10
8	123457286	42	23	15	10	57	16	37	13	0	0	0	0	0	0	2	1	200	7	3	25	0	3	53	2	4	1	12	1	0	1	0	0	0	0	0	0	0	0	53	[1B 1C 3D 2B 2D 3B 3C]	7	12
9	123457286	29	30	21	10	57	13	37	16	0	0	0	0	0	0	2	1	200	8	3	25	0	3	52	3	1	4	12	1	0	1	0	0	0	0	0	0	0	0	53	[1B 1C 3D 2B 2D 3B 3C]	7	12
10	123457286	16	37	25	12	57	7	38	21	0	0	0	0	0	0	2	1	200	8	3	25	0	3	49	5	2	4	12	1	0	1	0	0	0	0	0	0	0	0	54	[1B 1C 3D 2B 2D 3B 3C]	7	12
11	123457286	8	31	35	16	57	5	37	24	0	0	0	0	0	0	2	1	200	8	3	25	0	3	48	2	6	4	12	0	1	1	0	0	0	0	0	0	0	0	56	[1B 1C 3D 2B 2D 3B 3C]	7	12
12	123457286	6	28	34	22	57	4	31	31	0	0	0	0	0	0	2	1	200	9	3	25	0	3	46	3	7	4	12	0	1	1	0	0	0	0	0	0	0	0	56	[1B 1C 3D 2B 2D 3B 3C]	7	12
13	123457286	5	16	42	27	57	3	25	38	0	0	0	0	0	0	1	2	200	9	3	25	0	3	46	1	9	4	12	0	1	1	0	0	0	0	0	0	0	0	57	[1B 1C 3D 2B 2D 3B 3C]	7	12
