day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457157	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457157	165	40	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457157	132	46	17	3	12	3	1	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	8
5	123457157	99	68	24	7	12	2	2	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
6	123457157	92	44	36	8	16	6	9	3	0	0	2	0	0	0	0	0	98	5	0	7	2	0	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	11
7	123457157	89	34	49	8	16	6	8	4	0	0	2	0	0	0	0	0	98	5	0	7	2	0	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2D]	2	11
8	123457157	9	5	3	1	91	26	60	18	0	0	2	0	0	0	1	0	200	5	1	36	2	1	49	2	1	0	21	0	1	0	0	0	0	0	0	0	0	0	53	[2A 2D 3A 1A 1B 1C 1D 2C 3B 3C 3D]	11	12
9	123457157	6	7	4	1	91	21	54	29	0	0	2	0	0	0	1	0	200	5	1	36	2	1	49	2	1	0	21	0	0	1	0	0	0	0	0	0	0	0	54	[2A 2D 3A 1A 1B 1C 1D 2C 3B 3C 3D]	11	12
