day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456956	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123456956	146	41	11	0	15	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
4	123456956	114	50	15	1	24	5	5	0	0	0	2	0	0	0	0	0	98	4	0	5	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3D]	2	9
5	123456956	86	63	27	4	24	4	5	1	0	0	2	0	0	0	0	0	98	4	0	5	2	0	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3D]	2	12
6	123456956	64	40	34	6	45	7	13	3	0	0	3	0	0	0	1	0	136	5	1	11	3	1	63	2	0	1	7	1	0	0	0	0	0	0	0	0	0	0	46	[1D 3D 2B 2C]	4	11
7	123456956	59	34	41	10	45	2	16	5	0	0	2	1	0	0	1	0	136	6	1	11	3	1	63	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	51	[1D 3D 2B 2C]	4	12
8	123456956	17	14	3	2	80	20	54	20	0	0	2	2	0	0	2	0	261	7	2	45	4	2	50	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	54	[1D 3D 2B 2C 1B 2A 1C 2D 3A 3B]	10	12
9	123456956	15	11	8	2	80	14	50	30	0	0	2	2	0	0	2	0	261	7	2	45	4	2	50	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	54	[1D 3D 2B 2C 1B 2A 1C 2D 3A 3B]	10	12
10	123456956	11	13	10	2	80	11	45	38	0	0	2	2	0	0	2	0	261	7	2	45	4	2	50	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	54	[1D 3D 2B 2C 1B 2A 1C 2D 3A 3B]	10	11
