day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457083	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457083	156	36	6	0	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	5
4	123457083	128	48	21	1	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	9
5	123457083	109	57	27	5	15	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	10
6	123457083	104	43	43	8	15	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	10
7	123457083	103	31	50	14	15	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	11
8	123457083	33	13	5	3	77	18	51	15	0	0	0	0	0	0	1	0	191	4	1	29	0	1	52	1	3	0	15	1	2	0	0	0	0	0	0	0	0	0	61	[1C 1B 1D 2A 2B 2C 3A 3C 3D]	9	11
9	123457083	25	16	8	5	77	15	51	18	0	0	0	0	0	0	1	0	191	4	1	29	0	1	52	1	3	0	15	1	2	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
10	123457083	14	24	11	5	77	9	53	22	0	0	0	0	0	0	1	0	191	5	1	29	0	1	52	1	2	1	15	0	3	0	0	0	0	0	0	0	0	0	66	[1C 1B 1D 2A 2B 2C 3A 3C 3D]	9	12
11	123457083	9	15	8	4	77	11	59	31	0	0	1	0	0	0	1	0	210	6	1	37	1	1	50	1	2	1	17	0	3	0	0	0	0	0	0	0	0	0	67	[1C 1B 1D 2A 2B 2C 3A 3C 3D 3B]	10	12
12	123457083	2	7	5	4	83	10	64	38	0	0	1	0	0	0	2	0	229	6	2	43	1	2	48	1	2	1	19	0	3	0	0	0	0	0	0	0	0	0	68	[1C 1B 1D 2A 2B 2C 3A 3C 3D 3B 2D]	11	12
13	123457083	2	5	7	4	83	5	62	45	0	0	1	0	0	0	2	0	229	6	2	43	1	2	48	1	2	1	19	0	3	0	0	0	0	0	0	0	0	0	68	[1C 1B 1D 2A 2B 2C 3A 3C 3D 3B 2D]	11	12
14	123457083	1	4	8	5	83	4	56	52	0	0	1	0	0	0	2	0	229	6	2	43	1	2	48	1	2	1	19	0	3	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 2A 2B 2C 3A 3C 3D 3B 2D]	11	11
15	123457083	0	0	0	0	84	6	61	62	0	0	0	1	0	0	2	0	253	6	2	52	1	2	46	0	2	2	21	0	3	0	0	0	0	0	0	0	0	0	69	[1C 1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	12	11
16	123457083	0	0	0	0	84	4	52	73	0	0	0	1	0	0	1	1	253	6	2	52	1	2	46	0	2	2	21	0	2	1	0	0	0	0	0	0	0	0	69	[1C 1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	12	10
17	123457083	15	0	0	3	69	3	47	77	0	0	0	1	0	0	1	0	253	6	2	52	1	2	47	1	2	2	19	0	1	2	0	0	0	0	0	0	0	0	70	[1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	11	10
18	123457083	14	1	0	3	69	2	42	83	0	0	0	1	0	0	1	0	253	6	2	52	1	2	47	1	2	2	19	0	0	3	0	0	0	0	0	0	0	0	71	[1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	11	10
19	123457083	9	5	1	3	69	1	37	89	0	0	0	1	0	0	1	0	253	6	2	52	1	2	47	1	1	3	19	0	0	3	0	0	0	0	0	0	0	0	71	[1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	11	11
20	123457083	8	4	3	3	69	1	33	93	0	0	0	1	0	0	1	0	253	6	2	52	1	2	47	1	1	3	19	0	0	3	0	0	0	0	0	0	0	0	72	[1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	11	11
21	123457083	8	4	2	4	69	1	24	102	0	0	0	1	0	0	1	0	253	6	2	52	1	2	46	1	1	4	19	0	0	3	0	0	0	0	0	0	0	0	73	[1B 1D 2A 2B 2C 3A 3C 3D 3B 2D 1A]	11	10
22	123457083	66	8	1	87	7	1	8	36	0	0	0	1	0	0	1	0	298	7	2	52	1	2	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2D 1A]	3	4
23	123457083	62	10	3	87	7	1	7	37	0	0	0	1	0	0	1	0	298	8	2	52	1	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2D 1A]	3	5
24	123457083	53	18	3	88	7	0	7	38	0	0	0	1	0	0	1	0	298	8	2	52	1	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	86	[3B 2D 1A]	3	4
25	123457083	51	18	4	107	7	0	6	22	0	0	0	0	0	0	1	0	298	9	2	52	1	2	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	88	[2D 1A]	2	4
26	123457083	52	17	10	119	1	0	2	15	0	0	0	0	0	0	0	0	298	10	2	52	1	2	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	89	[1A]	1	5
27	123457083	51	13	14	120	1	0	2	15	0	0	0	0	0	0	0	0	298	10	2	52	1	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	90	[1A]	1	9
28	123457083	49	8	20	121	1	0	0	17	0	0	0	0	0	0	0	0	298	10	2	52	1	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	92	[1A]	1	8
29	123457083	28	5	4	106	20	3	18	32	0	0	0	0	0	0	0	0	434	10	2	63	1	2	59	1	0	6	5	0	0	3	0	0	0	0	0	0	0	0	93	[1B 1C 2C 3C]	4	8
30	123457083	22	8	7	106	20	2	15	36	0	0	0	0	0	0	0	0	434	10	2	63	1	2	58	2	0	6	5	0	0	3	0	0	0	0	0	0	0	0	94	[1B 1C 2C 3C]	4	9
31	123457083	21	7	8	107	20	2	14	37	0	0	0	0	0	0	0	0	434	10	2	63	1	2	57	1	2	6	5	0	0	3	0	0	0	0	0	0	0	0	95	[1B 1C 2C 3C]	4	9
32	123457083	19	8	5	111	20	2	14	37	0	0	0	0	0	0	0	0	434	12	2	63	1	2	57	1	2	6	5	0	0	3	0	0	0	0	0	0	0	0	95	[1B 1C 2C 3C]	4	8
33	123457083	18	9	5	111	20	2	12	39	0	0	0	0	0	0	0	0	434	13	2	63	1	2	57	1	2	6	5	0	0	3	0	0	0	0	0	0	0	0	95	[1B 1C 2C 3C]	4	8
34	123457083	17	7	5	97	20	3	11	56	0	0	0	0	0	0	0	0	453	14	2	65	1	2	55	2	1	6	6	0	1	3	0	0	0	0	0	0	0	0	97	[1B 1C 2C 3C 1D]	5	8
35	123457083	15	7	6	98	20	3	11	56	0	0	0	0	0	0	0	0	453	14	2	65	1	2	55	2	1	6	6	0	1	3	0	0	0	0	0	0	0	0	99	[1B 1C 2C 3C 1D]	5	8
36	123457083	11	5	2	90	22	6	12	68	0	0	0	0	0	0	0	0	488	14	2	67	1	2	54	1	1	6	7	1	0	4	0	0	0	0	0	0	0	0	101	[1B 1C 2C 3C 1D 3A]	6	7
37	123457083	11	4	3	90	22	5	13	68	0	0	0	0	0	0	0	0	488	14	2	67	1	2	54	1	1	6	7	1	0	4	0	0	0	0	0	0	0	0	101	[1B 1C 2C 3C 1D 3A]	6	8
38	123457083	10	5	3	90	22	4	11	71	0	0	0	0	0	0	0	0	488	14	2	67	1	2	54	1	1	6	7	1	0	4	0	0	0	0	0	0	0	0	101	[1B 1C 2C 3C 1D 3A]	6	7
39	123457083	10	4	4	90	22	4	11	71	0	0	0	0	0	0	0	0	488	14	2	67	1	2	53	1	1	7	7	1	0	4	0	0	0	0	0	0	0	0	102	[1B 1C 2C 3C 1D 3A]	6	7
40	123457083	9	5	2	92	22	2	11	73	0	0	0	0	0	0	0	0	488	14	2	67	1	2	52	2	1	7	7	1	0	4	0	0	0	0	0	0	0	0	103	[1B 1C 2C 3C 1D 3A]	6	7
41	123457083	8	5	3	92	22	2	9	75	0	0	0	0	0	0	0	0	488	14	2	67	1	2	52	2	1	7	7	1	0	4	0	0	0	0	0	0	0	0	104	[1B 1C 2C 3C 1D 3A]	6	8
42	123457083	8	3	4	93	22	2	8	76	0	0	0	0	0	0	0	0	488	14	2	67	1	2	52	2	1	7	7	0	1	4	0	0	0	0	0	0	0	0	104	[1B 1C 2C 3C 1D 3A]	6	8
43	123457083	27	4	3	146	2	2	3	29	0	0	0	0	0	0	0	0	538	14	2	67	1	2	57	2	1	10	2	0	1	1	0	0	0	0	0	0	0	0	104	[1D 3A]	2	5
44	123457083	25	6	3	146	2	1	4	29	0	0	0	0	0	0	0	0	538	15	2	67	1	2	56	3	0	11	2	0	1	1	0	0	0	0	0	0	0	0	107	[1D 3A]	2	4
45	123457083	21	9	3	147	2	0	4	30	0	0	0	0	0	0	0	0	538	17	2	67	1	2	56	3	0	11	2	0	1	1	0	0	0	0	0	0	0	0	110	[1D 3A]	2	5
46	123457083	18	10	5	147	2	0	4	30	0	0	0	0	0	0	0	0	538	17	2	67	1	2	56	3	0	11	2	0	1	1	0	0	0	0	0	0	0	0	112	[1D 3A]	2	7
47	123457083	17	7	6	150	2	0	4	30	0	0	0	0	0	0	0	0	538	17	2	67	1	2	56	2	1	11	2	0	1	1	0	0	0	0	0	0	0	0	113	[1D 3A]	2	6
48	123457083	16	5	8	169	2	0	2	14	0	0	0	0	0	0	0	0	538	18	2	67	1	2	56	1	3	12	1	0	1	0	0	0	0	0	0	0	0	0	115	[3A]	1	4
49	123457083	16	3	10	169	2	0	2	14	0	0	0	0	0	0	0	0	538	18	2	67	1	2	56	1	3	12	1	0	1	0	0	0	0	0	0	0	0	0	115	[3A]	1	5
50	123457083	16	2	10	170	1	0	2	15	0	0	0	0	0	0	0	0	598	18	2	69	1	2	55	2	3	12	1	0	0	1	0	0	0	0	0	0	0	0	116	[2D]	1	5
51	123457083	11	6	9	172	1	0	2	15	0	0	0	0	0	0	0	0	598	18	2	69	1	2	53	3	4	12	1	0	0	1	0	0	0	0	0	0	0	0	118	[2D]	1	4
52	123457083	9	7	10	172	1	0	2	15	0	0	0	0	0	0	0	0	598	18	2	69	1	2	53	2	5	12	1	0	0	1	0	0	0	0	0	0	0	0	119	[2D]	1	5
53	123457083	8	7	6	177	1	0	2	15	0	0	0	0	0	0	0	0	598	22	2	69	1	2	52	1	6	13	1	0	0	1	0	0	0	0	0	0	0	0	120	[2D]	1	4
54	123457083	8	6	6	178	1	0	2	15	0	0	0	0	0	0	0	0	598	23	2	69	1	2	51	2	6	13	1	0	0	1	0	0	0	0	0	0	0	0	120	[2D]	1	4
55	123457083	8	6	5	179	1	0	1	16	0	0	0	0	0	0	0	0	598	24	2	69	1	2	51	2	6	13	1	0	0	1	0	0	0	0	0	0	0	0	120	[2D]	1	3
56	123457083	8	5	3	182	1	0	1	16	0	0	0	0	0	0	0	0	598	24	2	69	1	2	51	0	8	13	1	0	0	1	0	0	0	0	0	0	0	0	120	[2D]	1	4
57	123457083	8	2	3	167	1	0	1	34	0	0	0	0	0	0	0	0	672	25	2	71	1	2	49	1	5	15	2	0	1	1	0	0	0	0	0	0	0	0	121	[2D 2A]	2	4
58	123457083	8	2	2	168	1	0	1	34	0	0	0	0	0	0	0	0	672	25	2	71	1	2	49	0	5	16	2	0	1	1	0	0	0	0	0	0	0	0	121	[2D 2A]	2	3
59	123457083	7	3	2	168	1	0	1	34	0	0	0	0	0	0	0	0	672	25	2	71	1	2	49	0	4	17	2	0	0	2	0	0	0	0	0	0	0	0	121	[2D 2A]	2	3
60	123457083	7	3	2	168	1	0	1	34	0	0	0	0	0	0	0	0	672	26	2	71	1	2	49	0	2	19	2	0	0	2	0	0	0	0	0	0	0	0	121	[2D 2A]	2	3
