day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456954	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456954	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456954	141	58	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456954	109	63	26	0	5	4	7	1	0	0	0	0	0	0	1	0	79	3	1	7	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	12
6	123456954	106	50	37	5	5	3	7	2	0	0	0	0	0	0	1	0	79	3	1	7	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	12
7	123456954	102	43	42	11	5	3	3	6	0	0	0	0	0	0	0	1	79	3	1	7	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	12
8	123456954	39	26	13	12	56	19	34	15	0	0	0	0	0	0	1	1	224	3	2	30	0	2	58	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	54	[2C 2B 1D 3A 3B 3C 3D]	7	12
9	123456954	31	23	21	15	56	14	33	21	0	0	0	0	0	0	1	1	224	3	2	30	0	2	57	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	57	[2C 2B 1D 3A 3B 3C 3D]	7	11
10	123456954	20	29	24	17	56	9	31	28	0	0	0	0	0	0	1	1	224	3	2	30	0	2	55	4	1	0	13	0	1	0	0	0	0	0	0	0	0	0	59	[2C 2B 1D 3A 3B 3C 3D]	7	12
11	123456954	14	30	26	20	56	5	28	35	0	0	0	0	0	0	1	1	224	3	2	30	0	2	52	4	3	1	13	0	1	0	0	0	0	0	0	0	0	0	61	[2C 2B 1D 3A 3B 3C 3D]	7	12
12	123456954	6	19	28	19	61	8	31	41	0	0	0	0	0	0	2	1	243	3	3	35	0	3	49	4	4	1	15	0	1	0	0	0	0	0	0	0	0	0	62	[2C 2B 1D 3A 3B 3C 3D 2A]	8	12
13	123456954	5	11	34	22	61	6	31	43	0	0	0	0	0	0	2	1	243	3	3	35	0	3	49	3	5	1	15	0	1	0	0	0	0	0	0	0	0	0	63	[2C 2B 1D 3A 3B 3C 3D 2A]	8	12
14	123456954	1	6	25	22	64	5	37	52	0	0	0	0	0	0	3	1	262	3	4	43	0	4	47	2	5	2	17	0	1	0	0	0	0	0	0	0	0	0	64	[2C 2B 1D 3A 3B 3C 3D 2A 1C]	9	12
15	123456954	0	0	0	0	65	7	61	78	0	0	1	0	0	0	3	1	310	4	4	60	1	4	42	3	3	2	20	1	3	0	0	0	0	0	0	0	0	0	66	[2C 2B 1D 3A 3B 3C 3D 2A 1C 1A 1B 2D]	12	12
