day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456924	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456924	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456924	169	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123456924	133	54	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456924	110	41	23	6	19	9	6	0	0	0	2	0	0	0	0	0	98	9	0	6	2	0	63	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D]	2	11
7	123456924	105	36	26	13	19	7	6	2	0	0	2	0	0	0	0	0	98	9	0	6	2	0	63	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2D]	2	12
8	123456924	43	18	8	3	67	25	30	19	0	0	2	0	0	0	1	0	219	9	1	25	2	1	54	1	3	0	13	0	3	0	0	0	0	0	0	0	0	0	50	[2C 2D 1C 1B 1D 2B 3B 3C]	8	12
9	123456924	33	26	9	4	67	16	34	24	0	0	2	0	0	0	0	1	219	9	1	25	2	1	54	1	3	0	13	0	3	0	0	0	0	0	0	0	0	0	54	[2C 2D 1C 1B 1D 2B 3B 3C]	8	12
10	123456924	22	28	17	5	67	10	35	29	0	0	2	0	0	0	0	1	219	9	1	25	2	1	51	4	2	1	13	0	3	0	0	0	0	0	0	0	0	0	58	[2C 2D 1C 1B 1D 2B 3B 3C]	8	12
11	123456924	13	30	22	7	67	7	33	34	0	0	2	0	0	0	0	1	219	9	1	25	2	1	50	4	3	1	13	0	2	1	0	0	0	0	0	0	0	0	59	[2C 2D 1C 1B 1D 2B 3B 3C]	8	12
12	123456924	1	23	24	6	69	12	34	43	0	0	2	0	0	0	1	1	238	9	2	31	2	2	48	3	3	2	15	0	2	1	0	0	0	0	0	0	0	0	59	[2C 2D 1C 1B 1D 2B 3B 3C 1A]	9	12
13	123456924	1	16	27	10	69	9	31	49	0	0	2	0	0	0	1	1	238	9	2	31	2	2	48	2	3	3	15	0	2	1	0	0	0	0	0	0	0	0	59	[2C 2D 1C 1B 1D 2B 3B 3C 1A]	9	12
14	123456924	1	10	27	16	69	6	28	55	0	0	1	1	0	0	1	1	238	9	2	31	2	2	48	2	2	4	15	0	2	1	0	0	0	0	0	0	0	0	59	[2C 2D 1C 1B 1D 2B 3B 3C 1A]	9	12
