day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456866	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456866	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123456866	144	49	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456866	95	67	34	2	14	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	11
6	123456866	88	40	46	6	18	8	7	1	0	0	1	0	0	0	1	0	98	3	1	6	1	1	66	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	53	[3D 2B]	2	11
7	123456866	84	29	57	10	18	6	6	4	0	0	1	0	0	0	1	0	98	4	1	6	1	1	66	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	57	[3D 2B]	2	11
8	123456866	11	13	7	5	83	20	57	17	0	0	2	0	0	0	1	0	219	5	1	32	2	1	51	1	2	0	18	2	0	0	0	0	0	0	0	0	0	0	61	[3D 2B 3A 1A 1B 1C 1D 2A 2C 3B]	10	12
9	123456866	7	13	11	5	83	14	54	26	0	0	1	1	0	0	1	0	219	5	1	32	2	1	51	1	1	1	18	2	0	0	0	0	0	0	0	0	0	0	61	[3D 2B 3A 1A 1B 1C 1D 2A 2C 3B]	10	12
