day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457219	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457219	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457219	138	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457219	105	61	29	3	7	2	7	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	68	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	40	[2C]	1	10
6	123457219	101	52	37	8	7	0	8	2	0	0	0	0	0	0	1	0	79	4	1	8	0	1	67	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	45	[2C]	1	12
7	123457219	82	43	41	14	22	0	7	5	0	0	0	0	0	0	2	0	98	5	2	10	0	2	64	4	2	0	3	0	0	1	0	0	0	0	0	0	0	0	50	[2C 2A]	2	12
8	123457219	31	14	5	4	61	28	51	20	0	0	0	0	0	0	1	1	224	6	2	37	0	2	50	3	3	0	15	0	2	1	0	0	0	0	0	0	0	0	55	[2C 2A 1A 1D 2B 2D 3B 3C 3D]	9	12
9	123457219	22	19	9	4	61	23	48	28	0	0	0	0	0	0	1	1	224	6	2	37	0	2	50	2	4	0	15	0	2	1	0	0	0	0	0	0	0	0	57	[2C 2A 1A 1D 2B 2D 3B 3C 3D]	9	11
10	123457219	14	23	11	6	61	18	48	33	0	0	0	0	0	0	1	1	224	6	2	37	0	2	49	2	4	1	15	0	2	1	0	0	0	0	0	0	0	0	58	[2C 2A 1A 1D 2B 2D 3B 3C 3D]	9	11
11	123457219	5	14	12	5	67	21	45	44	0	0	0	0	0	0	2	1	243	6	3	39	0	3	45	2	6	1	17	0	2	1	0	0	0	0	0	0	0	0	59	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C]	10	11
12	123457219	2	8	6	2	70	16	51	57	0	0	1	0	0	0	2	1	262	8	3	46	1	3	44	1	6	1	18	1	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B]	11	11
13	123457219	2	6	8	2	70	11	53	60	0	0	1	0	0	0	2	1	262	8	3	46	1	3	44	1	4	3	18	1	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B]	11	11
14	123457219	2	4	9	3	70	9	48	67	0	0	1	0	0	0	2	1	262	8	3	46	1	3	44	0	4	4	18	1	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B]	11	11
15	123457219	0	0	0	0	72	8	56	76	0	0	1	0	0	0	2	1	267	8	3	49	1	3	43	0	3	4	19	1	1	3	0	0	0	0	0	0	0	0	59	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	12	11
16	123457219	0	0	0	0	72	6	55	79	0	0	1	0	0	0	2	1	267	8	3	49	1	3	42	1	3	4	19	1	1	3	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	12	11
17	123457219	0	0	0	0	72	4	48	88	0	0	1	0	0	0	2	1	267	8	3	49	1	3	42	1	3	4	19	0	2	3	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	12	11
18	123457219	0	0	0	0	72	4	43	93	0	0	1	0	0	0	2	1	267	8	3	49	1	3	42	1	3	4	19	0	1	4	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	12	11
19	123457219	7	0	0	11	65	3	34	93	0	0	1	0	0	0	1	1	267	8	3	49	1	3	43	0	4	5	18	0	0	4	0	0	0	0	0	0	0	0	60	[2A 1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	11	10
20	123457219	7	0	0	11	65	2	29	99	0	0	1	0	0	0	1	1	267	8	3	49	1	3	43	0	4	5	18	0	0	4	0	0	0	0	0	0	0	0	60	[2A 1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	11	10
21	123457219	21	1	0	14	50	0	27	101	0	0	1	0	0	0	0	1	267	8	3	49	1	3	45	0	4	5	16	0	0	4	0	0	0	0	0	0	0	0	61	[1A 1D 2B 2D 3B 3C 3D 1C 1B 3A]	10	10
22	123457219	57	4	0	101	11	0	9	32	0	0	1	0	0	0	0	1	312	8	3	49	1	3	57	0	3	8	4	0	0	2	0	0	0	0	0	0	0	0	64	[1C 1B 3A]	3	3
23	123457219	50	9	2	101	11	0	3	38	0	0	1	0	0	0	0	1	312	9	3	49	1	3	57	0	2	9	4	0	0	2	0	0	0	0	0	0	0	0	69	[1C 1B 3A]	3	5
24	123457219	48	8	5	101	11	0	3	38	0	0	1	0	0	0	0	1	312	10	3	49	1	3	55	2	2	9	4	0	0	2	0	0	0	0	0	0	0	0	71	[1C 1B 3A]	3	7
25	123457219	48	10	8	114	5	0	1	29	0	0	1	0	0	0	0	0	312	10	3	49	1	3	57	2	1	10	2	0	0	2	0	0	0	0	0	0	0	0	74	[1B 3A]	2	7
26	123457219	43	14	9	132	2	0	1	15	0	0	0	0	0	0	0	0	312	11	3	49	1	3	58	1	2	11	1	0	0	1	0	0	0	0	0	0	0	0	77	[3A]	1	7
27	123457219	43	9	13	133	2	0	1	15	0	0	0	0	0	0	0	0	312	11	3	49	1	3	58	1	1	12	1	0	0	1	0	0	0	0	0	0	0	0	77	[3A]	1	8
28	123457219	43	6	14	135	2	0	1	15	0	0	0	0	0	0	0	0	312	11	3	49	1	3	58	0	2	12	1	0	0	1	0	0	0	0	0	0	0	0	77	[3A]	1	7
29	123457219	39	8	5	128	2	1	8	25	0	0	0	0	0	0	0	0	391	11	3	54	1	3	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	78	[2B 2D]	2	4
30	123457219	32	13	6	129	2	0	8	26	0	0	0	0	0	0	0	0	391	11	3	54	1	3	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	80	[2B 2D]	2	4
31	123457219	31	10	9	130	2	0	7	27	0	0	0	0	0	0	0	0	391	13	3	54	1	3	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	80	[2B 2D]	2	5
32	123457219	28	11	10	131	2	0	7	27	0	0	0	0	0	0	0	0	391	13	3	54	1	3	54	2	1	13	3	0	0	1	0	0	0	0	0	0	0	0	83	[2B 2D]	2	5
33	123457219	26	13	9	132	2	0	7	27	0	0	0	0	0	0	0	0	391	13	3	54	1	3	54	0	3	13	3	0	0	1	0	0	0	0	0	0	0	0	84	[2B 2D]	2	5
34	123457219	25	10	12	133	2	0	7	27	0	0	0	0	0	0	0	0	391	13	3	54	1	3	53	1	2	14	3	0	0	1	0	0	0	0	0	0	0	0	86	[2B 2D]	2	7
35	123457219	25	7	13	135	2	0	6	28	0	0	0	0	0	0	0	0	391	13	3	54	1	3	53	0	3	14	3	0	0	1	0	0	0	0	0	0	0	0	86	[2B 2D]	2	6
36	123457219	21	9	13	137	2	0	6	28	0	0	0	0	0	0	0	0	441	14	3	54	1	3	53	0	1	16	3	0	0	1	0	0	0	0	0	0	0	0	90	[2B 2D]	2	6
37	123457219	17	9	16	138	2	0	4	30	0	0	0	0	0	0	0	0	441	14	3	54	1	3	52	1	1	16	3	0	0	1	0	0	0	0	0	0	0	0	94	[2B 2D]	2	7
38	123457219	16	9	15	140	2	0	4	30	0	0	0	0	0	0	0	0	441	15	3	54	1	3	51	2	1	16	3	0	0	1	0	0	0	0	0	0	0	0	95	[2B 2D]	2	8
39	123457219	14	10	13	143	2	0	4	30	0	0	0	0	0	0	0	0	441	15	3	54	1	3	50	3	1	16	3	0	0	1	0	0	0	0	0	0	0	0	96	[2B 2D]	2	8
40	123457219	7	7	13	135	8	1	5	39	0	0	0	0	0	0	1	0	460	15	4	55	1	4	49	2	1	16	4	1	0	1	0	0	0	0	0	0	0	0	96	[2B 2D 3D]	3	9
41	123457219	6	5	14	137	8	1	5	39	0	0	0	0	0	0	1	0	460	15	4	55	1	4	48	2	2	16	4	0	1	1	0	0	0	0	0	0	0	0	98	[2B 2D 3D]	3	9
42	123457219	6	3	16	137	8	0	6	39	0	0	0	0	0	0	1	0	460	15	4	55	1	4	48	1	2	17	4	0	1	1	0	0	0	0	0	0	0	0	98	[2B 2D 3D]	3	10
43	123457219	4	3	5	132	9	1	11	50	0	0	0	0	0	0	1	0	572	16	4	65	1	4	48	1	2	15	4	0	1	3	0	0	0	0	0	0	0	0	99	[3D 1C 2A 2C]	4	8
44	123457219	2	4	6	132	9	0	12	50	0	0	0	0	0	0	1	0	572	16	4	65	1	4	48	1	1	16	4	0	1	3	0	0	0	0	0	0	0	0	100	[3D 1C 2A 2C]	4	9
45	123457219	2	2	7	133	9	0	9	53	0	0	0	0	0	0	0	1	572	17	4	65	1	4	48	1	1	16	4	0	1	3	0	0	0	0	0	0	0	0	100	[3D 1C 2A 2C]	4	8
46	123457219	2	2	5	135	9	0	8	54	0	0	0	0	0	0	0	1	572	17	4	65	1	4	47	1	2	16	4	0	1	3	0	0	0	0	0	0	0	0	101	[3D 1C 2A 2C]	4	8
47	123457219	2	2	5	135	9	0	8	54	0	0	0	0	0	0	0	1	572	17	4	65	1	4	47	1	2	16	4	0	1	3	0	0	0	0	0	0	0	0	101	[3D 1C 2A 2C]	4	8
48	123457219	2	0	7	135	9	0	8	54	0	0	0	0	0	0	0	1	572	19	4	65	1	4	47	1	2	16	4	0	1	3	0	0	0	0	0	0	0	0	101	[3D 1C 2A 2C]	4	9
49	123457219	2	0	5	136	9	0	6	56	0	0	1	0	0	0	0	1	591	20	4	65	2	4	47	1	1	17	4	0	1	3	0	0	0	0	0	0	0	0	101	[3D 1C 2A 2C]	4	9
50	123457219	2	0	4	137	9	0	5	57	0	0	1	0	0	0	0	1	631	21	4	65	2	4	46	2	1	17	4	0	1	3	0	0	0	0	0	0	0	0	102	[3D 1C 2A 2C]	4	8
51	123457219	2	0	3	138	9	0	5	57	0	0	1	0	0	0	0	1	631	21	4	65	2	4	46	2	1	17	4	0	1	3	0	0	0	0	0	0	0	0	102	[3D 1C 2A 2C]	4	7
52	123457219	2	0	2	139	9	0	5	57	0	0	1	0	0	0	0	1	631	21	4	65	2	4	46	1	1	18	4	0	1	3	0	0	0	0	0	0	0	0	102	[3D 1C 2A 2C]	4	7
53	123457219	2	0	2	139	9	0	5	57	0	0	1	0	0	0	0	1	631	21	4	65	2	4	45	1	2	18	4	0	1	3	0	0	0	0	0	0	0	0	103	[3D 1C 2A 2C]	4	7
54	123457219	8	0	2	151	3	0	5	46	0	0	1	0	0	0	0	0	650	22	4	65	2	4	46	1	2	19	3	0	0	3	0	0	0	0	0	0	0	0	103	[1C 2A 2C]	3	6
55	123457219	8	0	2	151	3	0	5	46	0	0	1	0	0	0	0	0	650	22	4	65	2	4	46	0	3	19	3	0	0	3	0	0	0	0	0	0	0	0	103	[1C 2A 2C]	3	6
56	123457219	8	0	1	152	3	0	5	46	0	0	1	0	0	0	0	0	650	22	4	65	2	4	46	0	3	19	3	0	0	3	0	0	0	0	0	0	0	0	103	[1C 2A 2C]	3	5
57	123457219	9	2	1	203	0	0	0	0	0	0	1	0	0	0	0	0	710	22	4	65	2	4	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
58	123457219	9	2	1	203	0	0	0	0	0	0	1	0	0	0	0	0	710	22	4	65	2	4	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
59	123457219	7	2	3	203	0	0	0	0	0	0	1	0	0	0	0	0	710	23	4	65	2	4	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
60	123457219	5	3	4	203	0	0	0	0	0	0	1	0	0	0	0	0	710	24	4	65	2	4	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
