day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456946	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456946	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456946	148	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123456946	116	66	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456946	113	49	44	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456946	108	39	54	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456946	31	24	10	7	63	24	43	14	0	0	0	0	0	0	0	0	234	7	0	35	0	0	54	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
9	123456946	24	28	13	7	63	15	48	18	0	0	0	0	0	0	0	0	234	8	0	35	0	0	54	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 3B 3C 3D]	8	12
10	123456946	13	22	13	6	67	18	48	28	0	0	0	0	0	0	1	0	253	8	1	38	0	1	51	2	1	2	17	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 3B 3C 3D 2D]	9	12
11	123456946	9	21	18	6	67	14	40	40	0	0	0	0	0	0	1	0	253	9	1	38	0	1	50	3	1	2	17	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 1D 2B 3B 3C 3D 2D]	9	12
12	123456946	4	18	23	9	67	12	38	44	0	0	0	0	0	0	1	0	253	9	1	38	0	1	49	4	0	3	17	0	1	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D]	9	12
13	123456946	4	9	15	8	67	15	42	54	0	0	0	0	0	0	2	0	272	9	2	45	0	2	48	1	2	3	18	1	0	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A]	10	12
14	123456946	4	6	15	11	67	14	39	58	0	0	0	0	0	0	2	0	272	9	2	45	0	2	48	1	1	4	18	1	0	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A]	10	12
15	123456946	0	0	0	0	71	12	57	74	0	0	0	0	0	0	2	0	301	9	2	56	0	2	44	1	1	4	22	1	0	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
16	123456946	0	0	0	0	71	8	54	81	0	0	0	0	0	0	2	0	301	9	2	56	0	2	44	1	1	4	22	1	0	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
17	123456946	0	0	0	0	71	8	43	92	0	0	0	0	0	0	2	0	301	9	2	56	0	2	44	1	1	4	22	1	0	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
18	123456946	0	0	0	0	71	3	43	97	0	0	0	0	0	0	2	0	301	9	2	56	0	2	44	1	1	4	22	0	1	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
19	123456946	0	0	0	0	71	2	40	101	0	0	0	0	0	0	1	1	301	9	2	56	0	2	42	3	1	4	22	0	1	1	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
20	123456946	0	0	0	0	71	2	38	103	0	0	0	0	0	0	1	1	301	9	2	56	0	2	41	1	3	5	22	0	1	1	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
21	123456946	0	0	0	0	71	2	36	105	0	0	0	0	0	0	1	1	301	9	2	56	0	2	41	1	3	5	22	0	1	1	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2B 3B 3C 3D 2D 3A 2A 2C]	12	12
22	123456946	62	1	0	81	8	2	16	44	0	0	0	0	0	0	1	1	341	10	2	56	0	2	56	0	4	6	7	0	1	0	0	0	0	0	0	0	0	0	69	[2D 3A 2A 2C]	4	4
23	123456946	59	4	0	81	8	0	17	45	0	0	0	0	0	0	1	1	341	11	2	56	0	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	71	[2D 3A 2A 2C]	4	4
24	123456946	57	10	0	95	4	0	13	36	0	0	0	0	0	0	1	0	341	11	2	56	0	2	57	1	3	7	5	0	1	0	0	0	0	0	0	0	0	0	78	[3A 2A 2C]	3	3
25	123456946	53	11	3	95	4	0	13	36	0	0	0	0	0	0	1	0	341	12	2	56	0	2	57	1	3	7	5	0	1	0	0	0	0	0	0	0	0	0	82	[3A 2A 2C]	3	5
26	123456946	43	17	7	95	4	0	12	37	0	0	0	0	0	0	1	0	341	13	2	56	0	2	57	1	3	7	5	0	1	0	0	0	0	0	0	0	0	0	85	[3A 2A 2C]	3	9
27	123456946	40	17	10	113	4	0	5	27	0	0	0	0	0	0	0	0	341	13	2	56	0	2	57	2	3	8	4	0	0	0	0	0	0	0	0	0	0	0	89	[2A 2C]	2	9
28	123456946	38	16	12	114	4	0	5	27	0	0	0	0	0	0	0	0	341	13	2	56	0	2	57	1	4	8	4	0	0	0	0	0	0	0	0	0	0	0	91	[2A 2C]	2	9
29	123456946	34	12	7	144	6	3	5	5	0	0	0	0	0	0	0	0	420	14	2	59	0	2	60	0	4	8	1	0	1	0	0	0	0	0	0	0	0	0	92	[3D]	1	8
30	123456946	27	19	6	144	6	3	5	5	0	0	1	0	0	0	0	0	439	16	2	59	1	2	59	1	4	8	1	0	1	0	0	0	0	0	0	0	0	0	95	[3D]	1	8
