day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457047	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457047	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457047	146	52	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457047	98	69	27	4	11	4	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	11
6	123457047	94	53	42	9	11	2	4	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
7	123457047	84	41	42	13	16	6	11	1	0	0	2	0	0	0	0	0	98	10	0	9	2	0	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3D]	2	12
8	123457047	29	22	17	4	59	20	44	17	0	0	2	0	0	0	2	0	214	10	2	34	2	2	50	6	2	0	16	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 2A 1D 1C 2B 3B 3C]	8	12
9	123457047	11	20	17	6	67	19	52	19	0	0	2	0	0	0	3	0	233	10	3	40	2	3	48	5	3	0	18	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 2A 1D 1C 2B 3B 3C 2D]	9	12
